# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.199219  0.902344  -0.581768
0.199219  0.910156  -0.64121
0.199219  0.917969  -0.688036
0.199219  0.925781  -0.741394
0.199219  0.933594  -0.781768
0.199219  0.941406  -0.81158
0.199219  0.949219  -0.857506
0.199219  0.957031  -0.885652
0.199219  0.964844  -0.874146
0.199219  0.972656  -0.855352
0.199219  0.980469  -0.835523
0.199219  0.988281  -0.810011
0.199219  0.996094  -0.787958

0.207031  0.00390625  -0.251128
0.207031  0.0117188  -0.203643
0.207031  0.0195312  -0.148248
0.207031  0.0273438  -0.113221
0.207031  0.0351562  -0.0322118
0.207031  0.0429688  0.0393996
0.207031  0.0507812  0.0411875
0.207031  0.0585938  0.0627501
0.207031  0.0664062  0.10025
0.207031  0.0742188  0.171661
0.207031  0.0820312  0.191256
0.207031  0.0898438  0.18251
0.207031  0.0976562  0.205101
0.207031  0.105469  0.252719
0.207031  0.113281  0.250726
0.207031  0.121094  0.252842
0.207031  0.128906  0.285029
0.207031  0.136719  0.243476
0.207031  0.144531  0.211987
0.207031  0.152344  0.0940755
0.207031  0.160156  -0.0119921
0.207031  0.167969  -0.111903
0.207031  0.175781  -0.151247
0.207031  0.183594  -0.171649
0.207031  0.191406  -0.118488
0.207031  0.199219  -0.12127
0.207031  0.207031  -0.275498
0.207031  0.214844  -0.374612
0.207031  0.222656  -0.305953
0.207031  0.230469  0.0968352
0.207031  0.238281  0.884801
0.207031  0.246094  1.9434
0.207031  0.253906  3.10062
0.207031  0.261719  4.07774
0.207031  0.269531  4.33651
0.207031  0.277344  4.11303
0.207031  0.285156  3.25556
0.207031  0.292969  1.84217
0.207031  0.300781  0.545883
0.207031  0.308594  -0.317899
0.207031  0.316406  -0.82263
0.207031  0.324219  -0.896231
0.207031  0.332031  -0.610645
0.207031  0.339844  -0.292905
0.207031  0.347656  -0.178782
0.207031  0.355469  -0.167461
0.207031  0.363281  -0.422501
0.207031  0.371094  -0.786007
0.207031  0.378906  -0.821328
0.207031  0.386719  -0.614499
0.207031  0.394531  -0.458082
0.207031  0.402344  -0.381573
0.207031  0.410156  -0.28075
0.207031  0.417969  -0.312741
0.207031  0.425781  -0.307028
0.207031  0.433594  -0.355682
0.207031  0.441406  -0.352362
0.207031  0.449219  -0.369157
0.207031  0.457031  -0.387678
0.207031  0.464844  -0.450568
0.207031  0.472656  -0.411798
0.207031  0.480469  -0.350785
0.207031  0.488281  -0.356883
0.207031  0.496094  -0.388195
0.207031  0.503906  -0.336996
0.207031  0.511719  -0.0150225
0.207031  0.519531  0.217409
0.207031  0.527344  0.307399
0.207031  0.535156  0.269417
0.207031  0.542969  0.376857
0.207031  0.550781  0.566098
0.207031  0.558594  0.502106
0.207031  0.566406  0.451243
0.207031  0.574219  0.455605
0.207031  0.582031  0.412048
0.207031  0.589844  0.0308101
0.207031  0.597656  -0.348404
0.207031  0.605469  -0.627169
0.207031  0.613281  -0.732435
0.207031  0.621094  -0.683702
0.207031  0.628906  -0.780243
0.207031  0.636719  -0.862329
0.207031  0.644531  -0.88825
0.207031  0.652344  -0.799452
0.207031  0.660156  -0.562841
0.207031  0.667969  -0.266362
0.207031  0.675781  0.186789
0.207031  0.683594  0.716133
0.207031  0.691406  1.21551
0.207031  0.699219  1.49275
0.207031  0.707031  1.39078
0.207031  0.714844  0.967317
0.207031  0.722656  0.396049
0.207031  0.730469  -0.177557
0.207031  0.738281  -0.608052
0.207031  0.746094  -0.83943
0.207031  0.753906  -0.883214
0.207031  0.761719  -0.889213
0.207031  0.769531  -0.884663
0.207031  0.777344  -0.939705
0.207031  0.785156  -0.948595
0.207031  0.792969  -0.82923
0.207031  0.800781  -0.678589
0.207031  0.808594  -0.488348
0.207031  0.816406  -0.192127
0.207031  0.824219  0.154327
0.207031  0.832031  0.606324
0.207031  0.839844  0.868906
0.207031  0.847656  0.926229
0.207031  0.855469  1.03568
0.207031  0.863281  0.976788
0.207031  0.871094  0.945985
0.207031  0.878906  0.848659
0.207031  0.886719  0.744063
0.207031  0.894531  0.529363
0.207031  0.902344  0.428816
0.207031  0.910156  0.428383
0.207031  0.917969  0.440438
0.207031  0.925781  0.283812
0.207031  0.933594  0.163122
0.207031  0.941406  -0.0262201
0.207031  0.949219  -0.221986
0.207031  0.957031  -0.352646
0.207031  0.964844  -0.424953
0.207031  0.972656  -0.401408
0.207031  0.980469  -0.362303
0.207031  0.988281  -0.277317
0.207031  0.996094  -0.303963

0.214844  0.00390625  0.332604
0.214844  0.0117188  0.415711
0.214844  0.0195312  0.449322
0.214844  0.0273438  0.518447
0.214844  0.0351562  0.627413
0.214844  0.0429688  0.651633
0.214844  0.0507812  0.663415
0.214844  0.0585938  0.620481
0.214844  0.0664062  0.611
0.214844  0.0742188  0.60221
0.214844  0.0820312  0.615326
0.214844  0.0898438  0.573258
0.214844  0.0976562  0.465109
0.214844  0.105469  0.396924
0.214844  0.113281  0.279373
0.214844  0.121094  0.144195
0.214844  0.128906  0.0593552
0.214844  0.136719  -0.0106471
0.214844  0.144531  -0.0331636
0.214844  0.152344  -0.110588
0.214844  0.160156  -0.21181
0.214844  0.167969  -0.302933
0.214844  0.175781  -0.398923
0.214844  0.183594  -0.457996
0.214844  0.191406  -0.494582
0.214844  0.199219  -0.485271
0.214844  0.207031  -0.551428
0.214844  0.214844  -0.677204
0.214844  0.222656  -0.751413
0.214844  0.230469  -0.684628
0.214844  0.238281  -0.268286
0.214844  0.246094  0.459365
0.214844  0.253906  1.61636
0.214844  0.261719  2.84408
0.214844  0.269531  3.94966
0.214844  0.277344  4.50891
0.214844  0.285156  4.43783
0.214844  0.292969  3.40607
0.214844  0.300781  2.20703
0.214844  0.308594  0.96211
0.214844  0.316406  -0.0688129
0.214844  0.324219  -0.717081
0.214844  0.332031  -0.840415
0.214844  0.339844  -0.596155
0.214844  0.347656  -0.194968
0.214844  0.355469  -0.058944
0.214844  0.363281  -0.135958
0.214844  0.371094  -0.445397
0.214844  0.378906  -0.766889
0.214844  0.386719  -0.86148
0.214844  0.394531  -0.745958
0.214844  0.402344  -0.587624
0.214844  0.410156  -0.459215
0.214844  0.417969  -0.388656
0.214844  0.425781  -0.33247
0.214844  0.433594  -0.43519
0.214844  0.441406  -0.334857
0.214844  0.449219  -0.339472
0.214844  0.457031  -0.424521
0.214844  0.464844  -0.415647
0.214844  0.472656  -0.406532
0.214844  0.480469  -0.271505
0.214844  0.488281  -0.303132
0.214844  0.496094  -0.408075
0.214844  0.503906  -0.282029
0.214844  0.511719  0.0286675
0.214844  0.519531  0.29936
0.214844  0.527344  0.433869
0.214844  0.535156  0.514328
0.214844  0.542969  0.654977
0.214844  0.550781  0.690398
0.214844  0.558594  0.784359
0.214844  0.566406  0.911843
0.214844  0.574219  1.02682
0.214844  0.582031  0.63654
0.214844  0.589844  -0.0854178
0.214844  0.597656  -0.580521
0.214844  0.605469  -0.745522
0.214844  0.613281  -0.840606
0.214844  0.621094  -0.812509
0.214844  0.628906  -0.668653
0.214844  0.636719  -0.417144
0.214844  0.644531  -0.363455
0.214844  0.652344  -0.315003
0.214844  0.660156  -0.316601
0.214844  0.667969  -0.334771
0.214844  0.675781  -0.0790633
0.214844  0.683594  0.634696
0.214844  0.691406  1.56457
0.214844  0.699219  2.01031
0.214844  0.707031  2.02098
0.214844  0.714844  1.39756
0.214844  0.722656  0.678767
0.214844  0.730469  0.00851853
0.214844  0.738281  -0.450979
0.214844  0.746094  -0.76931
0.214844  0.753906  -0.789723
0.214844  0.761719  -0.759609
0.214844  0.769531  -0.769511
0.214844  0.777344  -0.863653
0.214844  0.785156  -0.941972
0.214844  0.792969  -0.870591
0.214844  0.800781  -0.726712
0.214844  0.808594  -0.484927
0.214844  0.816406  -0.00132678
0.214844  0.824219  0.483496
0.214844  0.832031  1.31591
0.214844  0.839844  1.93804
0.214844  0.847656  2.50791
0.214844  0.855469  2.88247
0.214844  0.863281  3.26965
0.214844  0.871094  3.29561
0.214844  0.878906  3.2678
0.214844  0.886719  3.07925
0.214844  0.894531  2.8525
0.214844  0.902344  2.59401
0.214844  0.910156  2.46617
0.214844  0.917969  2.24881
0.214844  0.925781  1.91566
0.214844  0.933594  1.58466
0.214844  0.941406  1.18967
0.214844  0.949219  0.784317
0.214844  0.957031  0.462082
0.214844  0.964844  0.299391
0.214844  0.972656  0.282219
0.214844  0.980469  0.280641
0.214844  0.988281  0.353228
0.214844  0.996094  0.35267

0.222656  0.00390625  0.826989
0.222656  0.0117188  0.935114
0.222656  0.0195312  0.938746
0.222656  0.0273438  0.932249
0.222656  0.0351562  0.855586
0.222656  0.0429688  0.864451
0.222656  0.0507812  0.784303
0.222656  0.0585938  0.754408
0.222656  0.0664062  0.742242
0.222656  0.0742188  0.693586
0.222656  0.0820312  0.638925
0.222656  0.0898438  0.599331
0.222656  0.0976562  0.430061
0.222656  0.105469  0.30226
0.222656  0.113281  0.121232
0.222656  0.121094  -0.0178918
0.222656  0.128906  -0.207243
0.222656  0.136719  -0.276376
0.222656  0.144531  -0.371194
0.222656  0.152344  -0.446155
0.222656  0.160156  -0.553553
0.222656  0.167969  -0.606272
0.222656  0.175781  -0.712493
0.222656  0.183594  -0.794176
0.222656  0.191406  -0.801119
0.222656  0.199219  -0.758889
0.222656  0.207031  -0.733704
0.222656  0.214844  -0.749403
0.222656  0.222656  -0.824096
0.222656  0.230469  -0.897274
0.222656  0.238281  -0.82823
0.222656  0.246094  -0.48548
0.222656  0.253906  0.266635
0.222656  0.261719  1.38454
0.222656  0.269531  2.64184
0.222656  0.277344  3.81673
0.222656  0.285156  4.51341
0.222656  0.292969  4.19199
0.222656  0.300781  3.25927
0.222656  0.308594  2.02247
0.222656  0.316406  0.723102
0.222656  0.324219  -0.26178
0.222656  0.332031  -0.752468
0.222656  0.339844  -0.753467
0.222656  0.347656  -0.347546
0.222656  0.355469  0.105221
0.222656  0.363281  0.280948
0.222656  0.371094  0.0477955
0.222656  0.378906  -0.341898
0.222656  0.386719  -0.695291
0.222656  0.394531  -0.797538
0.222656  0.402344  -0.731947
0.222656  0.410156  -0.638155
0.222656  0.417969  -0.553244
0.222656  0.425781  -0.529175
0.222656  0.433594  -0.534406
0.222656  0.441406  -0.535848
0.222656  0.449219  -0.537668
0.222656  0.457031  -0.561864
0.222656  0.464844  -0.542925
0.222656  0.472656  -0.427702
0.222656  0.480469  -0.279344
0.222656  0.488281  -0.318837
0.222656  0.496094  -0.347268
0.222656  0.503906  -0.0861543
0.222656  0.511719  0.166291
0.222656  0.519531  0.337375
0.222656  0.527344  0.483414
0.222656  0.535156  0.640036
0.222656  0.542969  0.90017
0.222656  0.550781  0.964639
0.222656  0.558594  1.27305
0.222656  0.566406  1.52098
0.222656  0.574219  0.975409
0.222656  0.582031  0.142197
0.222656  0.589844  -0.501352
0.222656  0.597656  -0.724352
0.222656  0.605469  -0.840789
0.222656  0.613281  -0.854926
0.222656  0.621094  -0.557752
0.222656  0.628906  0.0330816
0.222656  0.636719  0.529916
0.222656  0.644531  0.60875
0.222656  0.652344  0.242856
0.222656  0.660156  -0.12445
0.222656  0.667969  -0.575648
0.222656  0.675781  -0.511551
0.222656  0.683594  0.321008
0.222656  0.691406  1.41522
0.222656  0.699219  2.09686
0.222656  0.707031  2.07502
0.222656  0.714844  1.57125
0.222656  0.722656  0.786932
0.222656  0.730469  0.207379
0.222656  0.738281  -0.232085
0.222656  0.746094  -0.491836
0.222656  0.753906  -0.513678
0.222656  0.761719  -0.446267
0.222656  0.769531  -0.557562
0.222656  0.777344  -0.685095
0.222656  0.785156  -0.845127
0.222656  0.792969  -0.87932
0.222656  0.800781  -0.765468
0.222656  0.808594  -0.438577
0.222656  0.816406  0.152415
0.222656  0.824219  0.89651
0.222656  0.832031  1.96066
0.222656  0.839844  3.20526
0.222656  0.847656  4.35399
0.222656  0.855469  5.22298
0.222656  0.863281  5.80495
0.222656  0.871094  6.01113
0.222656  0.878906  5.81606
0.222656  0.886719  5.33485
0.222656  0.894531  5.09788
0.222656  0.902344  4.55801
0.222656  0.910156  4.08727
0.222656  0.917969  3.66241
0.222656  0.925781  3.09862
0.222656  0.933594  2.44407
0.222656  0.941406  1.93099
0.222656  0.949219  1.41104
0.222656  0.957031  1.08016
0.222656  0.964844  0.907391
0.222656  0.972656  0.793197
0.222656  0.980469  0.740727
0.222656  0.988281  0.746321
0.222656  0.996094  0.825363

0.230469  0.00390625  0.894158
0.230469  0.0117188  0.925567
0.230469  0.0195312  0.81288
0.230469  0.0273438  0.69841
0.230469  0.0351562  0.64538
0.230469  0.0429688  0.454226
0.230469  0.0507812  0.433965
0.230469  0.0585938  0.423183
0.230469  0.0664062  0.454555
0.230469  0.0742188  0.330304
0.230469  0.0820312  0.24681
0.230469  0.0898438  0.182518
0.230469  0.0976562  0.056258
0.230469  0.105469  -0.085102
0.230469  0.113281  -0.226365
0.230469  0.121094  -0.345167
0.230469  0.128906  -0.462892
0.230469  0.136719  -0.590595
0.230469  0.144531  -0.6698
0.230469  0.152344  -0.748693
0.230469  0.160156  -0.820768
0.230469  0.167969  -0.868804
0.230469  0.175781  -0.900675
0.230469  0.183594  -0.925204
0.230469  0.191406  -0.926806
0.230469  0.199219  -0.908341
0.230469  0.207031  -0.868023
0.230469  0.214844  -0.826822
0.230469  0.222656  -0.786911
0.230469  0.230469  -0.824065
0.230469  0.238281  -0.854492
0.230469  0.246094  -0.818434
0.230469  0.253906  -0.571439
0.230469  0.261719  0.084481
0.230469  0.269531  1.02443
0.230469  0.277344  2.18952
0.230469  0.285156  3.01351
0.230469  0.292969  3.33086
0.230469  0.300781  3.04207
0.230469  0.308594  2.29893
0.230469  0.316406  1.29383
0.230469  0.324219  0.204961
0.230469  0.332031  -0.465845
0.230469  0.339844  -0.687824
0.230469  0.347656  -0.282091
0.230469  0.355469  0.252511
0.230469  0.363281  0.581814
0.230469  0.371094  0.566651
0.230469  0.378906  0.189354
0.230469  0.386719  -0.24463
0.230469  0.394531  -0.500367
0.230469  0.402344  -0.609882
0.230469  0.410156  -0.636135
0.230469  0.417969  -0.611867
0.230469  0.425781  -0.700986
0.230469  0.433594  -0.710657
0.230469  0.441406  -0.758186
0.230469  0.449219  -0.768069
0.230469  0.457031  -0.722507
0.230469  0.464844  -0.6723
0.230469  0.472656  -0.556113
0.230469  0.480469  -0.454882
0.230469  0.488281  -0.383755
0.230469  0.496094  -0.131081
0.230469  0.503906  0.151098
0.230469  0.511719  0.264106
0.230469  0.519531  0.272422
0.230469  0.527344  0.58471
0.230469  0.535156  1.23617
0.230469  0.542969  1.35053
0.230469  0.550781  1.30217
0.230469  0.558594  1.52323
0.230469  0.566406  1.30958
0.230469  0.574219  0.348341
0.230469  0.582031  -0.40258
0.230469  0.589844  -0.549872
0.230469  0.597656  -0.55394
0.230469  0.605469  -0.534731
0.230469  0.613281  -0.334373
0.230469  0.621094  0.270477
0.230469  0.628906  1.15356
0.230469  0.636719  1.47616
0.230469  0.644531  1.09288
0.230469  0.652344  0.378831
0.230469  0.660156  -0.216684
0.230469  0.667969  -0.786715
0.230469  0.675781  -0.798516
0.230469  0.683594  -0.0493869
0.230469  0.691406  1.00216
0.230469  0.699219  1.76296
0.230469  0.707031  2.00695
0.230469  0.714844  1.54719
0.230469  0.722656  0.746219
0.230469  0.730469  0.404731
0.230469  0.738281  0.155321
0.230469  0.746094  0.0569481
0.230469  0.753906  0.0367894
0.230469  0.761719  0.094396
0.230469  0.769531  -0.0269768
0.230469  0.777344  -0.19901
0.230469  0.785156  -0.345798
0.230469  0.792969  -0.474193
0.230469  0.800781  -0.336594
0.230469  0.808594  -0.0353599
0.230469  0.816406  0.448189
0.230469  0.824219  1.28049
0.230469  0.832031  2.49684
0.230469  0.839844  3.90545
0.230469  0.847656  5.23222
0.230469  0.855469  6.2269
0.230469  0.863281  6.76348
0.230469  0.871094  6.80284
0.230469  0.878906  6.27421
0.230469  0.886719  5.6141
0.230469  0.894531  5.23542
0.230469  0.902344  4.46909
0.230469  0.910156  3.82661
0.230469  0.917969  3.39658
0.230469  0.925781  2.97908
0.230469  0.933594  2.29066
0.230469  0.941406  1.79853
0.230469  0.949219  1.3197
0.230469  0.957031  1.09527
0.230469  0.964844  0.913306
0.230469  0.972656  0.822246
0.230469  0.980469  0.76944
0.230469  0.988281  0.831375
0.230469  0.996094  0.849952

0.238281  0.00390625  0.34509
0.238281  0.0117188  0.332903
0.238281  0.0195312  0.238172
0.238281  0.0273438  0.181928
0.238281  0.0351562  0.140701
0.238281  0.0429688  -0.0125991
0.238281  0.0507812  -0.0538565
0.238281  0.0585938  -0.0382784
0.238281  0.0664062  -0.0875193
0.238281  0.0742188  -0.181759
0.238281  0.0820312  -0.182419
0.238281  0.0898438  -0.289188
0.238281  0.0976562  -0.348214
0.238281  0.105469  -0.483296
0.238281  0.113281  -0.536776
0.238281  0.121094  -0.644812
0.238281  0.128906  -0.736292
0.238281  0.136719  -0.818721
0.238281  0.144531  -0.85461
0.238281  0.152344  -0.904713
0.238281  0.160156  -0.938951
0.238281  0.167969  -0.973144
0.238281  0.175781  -0.97882
0.238281  0.183594  -0.979272
0.238281  0.191406  -0.983476
0.238281  0.199219  -0.979181
0.238281  0.207031  -0.96482
0.238281  0.214844  -0.931304
0.238281  0.222656  -0.857673
0.238281  0.230469  -0.779969
0.238281  0.238281  -0.801052
0.238281  0.246094  -0.850028
0.238281  0.253906  -0.843213
0.238281  0.261719  -0.614978
0.238281  0.269531  -0.166865
0.238281  0.277344  0.563945
0.238281  0.285156  1.40299
0.238281  0.292969  1.93882
0.238281  0.300781  2.24813
0.238281  0.308594  2.12411
0.238281  0.316406  1.68056
0.238281  0.324219  0.839431
0.238281  0.332031  0.000548284
0.238281  0.339844  -0.382225
0.238281  0.347656  -0.210702
0.238281  0.355469  0.293571
0.238281  0.363281  0.672746
0.238281  0.371094  0.684882
0.238281  0.378906  0.463377
0.238281  0.386719  0.165841
0.238281  0.394531  -0.150815
0.238281  0.402344  -0.441635
0.238281  0.410156  -0.503673
0.238281  0.417969  -0.461921
0.238281  0.425781  -0.611061
0.238281  0.433594  -0.749191
0.238281  0.441406  -0.867439
0.238281  0.449219  -0.860564
0.238281  0.457031  -0.818849
0.238281  0.464844  -0.831366
0.238281  0.472656  -0.822111
0.238281  0.480469  -0.739549
0.238281  0.488281  -0.479167
0.238281  0.496094  -0.0934726
0.238281  0.503906  0.0423805
0.238281  0.511719  0.250504
0.238281  0.519531  0.465124
0.238281  0.527344  0.928445
0.238281  0.535156  1.61549
0.238281  0.542969  1.44945
0.238281  0.550781  1.25259
0.238281  0.558594  1.19483
0.238281  0.566406  0.580758
0.238281  0.574219  -0.173957
0.238281  0.582031  -0.310953
0.238281  0.589844  0.00903136
0.238281  0.597656  0.141943
0.238281  0.605469  0.293586
0.238281  0.613281  0.673685
0.238281  0.621094  1.20534
0.238281  0.628906  1.72144
0.238281  0.636719  1.4975
0.238281  0.644531  0.690086
0.238281  0.652344  0.122888
0.238281  0.660156  -0.0791282
0.238281  0.667969  -0.327702
0.238281  0.675781  -0.21925
0.238281  0.683594  0.319173
0.238281  0.691406  1.22125
0.238281  0.699219  1.9252
0.238281  0.707031  2.05404
0.238281  0.714844  1.53698
0.238281  0.722656  0.754117
0.238281  0.730469  0.477958
0.238281  0.738281  0.677294
0.238281  0.746094  0.715937
0.238281  0.753906  0.990502
0.238281  0.761719  1.0307
0.238281  0.769531  0.814259
0.238281  0.777344  0.554919
0.238281  0.785156  0.588867
0.238281  0.792969  0.600777
0.238281  0.800781  0.542227
0.238281  0.808594  0.582895
0.238281  0.816406  0.859872
0.238281  0.824219  1.31291
0.238281  0.832031  2.17983
0.238281  0.839844  3.15885
0.238281  0.847656  3.84719
0.238281  0.855469  4.5095
0.238281  0.863281  4.90222
0.238281  0.871094  4.67815
0.238281  0.878906  4.05828
0.238281  0.886719  3.5082
0.238281  0.894531  3.09438
0.238281  0.902344  2.45632
0.238281  0.910156  2.13217
0.238281  0.917969  1.7288
0.238281  0.925781  1.43781
0.238281  0.933594  1.10808
0.238281  0.941406  0.783203
0.238281  0.949219  0.524685
0.238281  0.957031  0.428302
0.238281  0.964844  0.337545
0.238281  0.972656  0.372665
0.238281  0.980469  0.382726
0.238281  0.988281  0.397792
0.238281  0.996094  0.36548

0.246094  0.00390625  -0.384718
0.246094  0.0117188  -0.422595
0.246094  0.0195312  -0.445436
0.246094  0.0273438  -0.424913
0.246094  0.0351562  -0.435336
0.246094  0.0429688  -0.479731
0.246094  0.0507812  -0.473476
0.246094  0.0585938  -0.464708
0.246094  0.0664062  -0.489897
0.246094  0.0742188  -0.535846
0.246094  0.0820312  -0.59692
0.246094  0.0898438  -0.680319
0.246094  0.0976562  -0.716029
0.246094  0.105469  -0.755901
0.246094  0.113281  -0.790217
0.246094  0.121094  -0.812528
0.246094  0.128906  -0.843741
0.246094  0.136719  -0.871651
0.246094  0.144531  -0.923577
0.246094  0.152344  -0.940775
0.246094  0.160156  -0.951983
0.246094  0.167969  -0.966733
0.246094  0.175781  -0.978869
0.246094  0.183594  -0.982659
0.246094  0.191406  -0.983973
0.246094  0.199219  -0.984839
0.246094  0.207031  -0.981705
0.246094  0.214844  -0.982854
0.246094  0.222656  -0.944728
0.246094  0.230469  -0.848481
0.246094  0.238281  -0.777661
0.246094  0.246094  -0.740978
0.246094  0.253906  -0.775325
0.246094  0.261719  -0.758976
0.246094  0.269531  -0.610092
0.246094  0.277344  -0.265875
0.246094  0.285156  0.363071
0.246094  0.292969  1.21455
0.246094  0.300781  2.03223
0.246094  0.308594  2.53353
0.246094  0.316406  2.61296
0.246094  0.324219  1.9869
0.246094  0.332031  1.18675
0.246094  0.339844  0.390886
0.246094  0.347656  0.155885
0.246094  0.355469  0.344879
0.246094  0.363281  0.521002
0.246094  0.371094  0.631862
0.246094  0.378906  0.471175
0.246094  0.386719  0.138777
0.246094  0.394531  -0.200915
0.246094  0.402344  -0.387404
0.246094  0.410156  -0.38803
0.246094  0.417969  -0.37309
0.246094  0.425781  -0.541919
0.246094  0.433594  -0.71138
0.246094  0.441406  -0.78122
0.246094  0.449219  -0.799038
0.246094  0.457031  -0.847429
0.246094  0.464844  -0.865129
0.246094  0.472656  -0.85315
0.246094  0.480469  -0.800996
0.246094  0.488281  -0.627861
0.246094  0.496094  -0.419474
0.246094  0.503906  -0.18384
0.246094  0.511719  0.232737
0.246094  0.519531  0.718227
0.246094  0.527344  1.22512
0.246094  0.535156  1.52258
0.246094  0.542969  1.09822
0.246094  0.550781  0.854969
0.246094  0.558594  0.659704
0.246094  0.566406  0.0628742
0.246094  0.574219  -0.0502682
0.246094  0.582031  0.283877
0.246094  0.589844  0.69035
0.246094  0.597656  0.867614
0.246094  0.605469  1.14151
0.246094  0.613281  1.39458
0.246094  0.621094  1.49298
0.246094  0.628906  1.19085
0.246094  0.636719  0.472998
0.246094  0.644531  0.182071
0.246094  0.652344  0.570734
0.246094  0.660156  1.26216
0.246094  0.667969  1.33965
0.246094  0.675781  1.40056
0.246094  0.683594  1.49552
0.246094  0.691406  1.81923
0.246094  0.699219  2.32487
0.246094  0.707031  2.40253
0.246094  0.714844  1.65638
0.246094  0.722656  0.797111
0.246094  0.730469  0.643476
0.246094  0.738281  1.08525
0.246094  0.746094  1.44629
0.246094  0.753906  1.75242
0.246094  0.761719  1.63613
0.246094  0.769531  1.37761
0.246094  0.777344  1.24415
0.246094  0.785156  1.28977
0.246094  0.792969  1.23605
0.246094  0.800781  1.03047
0.246094  0.808594  0.764715
0.246094  0.816406  0.738118
0.246094  0.824219  0.674413
0.246094  0.832031  0.845066
0.246094  0.839844  1.24334
0.246094  0.847656  1.42135
0.246094  0.855469  1.71407
0.246094  0.863281  1.72322
0.246094  0.871094  1.47436
0.246094  0.878906  1.03872
0.246094  0.886719  0.720913
0.246094  0.894531  0.472384
0.246094  0.902344  0.133117
0.246094  0.910156  0.0282266
0.246094  0.917969  -0.142139
0.246094  0.925781  -0.263333
0.246094  0.933594  -0.368055
0.246094  0.941406  -0.410817
0.246094  0.949219  -0.442011
0.246094  0.957031  -0.433306
0.246094  0.964844  -0.445523
0.246094  0.972656  -0.345792
0.246094  0.980469  -0.308671
0.246094  0.988281  -0.330949
0.246094  0.996094  -0.345169

0.253906  0.00390625  -0.802851
0.253906  0.0117188  -0.783517
0.253906  0.0195312  -0.784941
0.253906  0.0273438  -0.784948
0.253906  0.0351562  -0.803364
0.253906  0.0429688  -0.79238
0.253906  0.0507812  -0.797886
0.253906  0.0585938  -0.764912
0.253906  0.0664062  -0.789081
0.253906  0.0742188  -0.805623
0.253906  0.0820312  -0.837468
0.253906  0.0898438  -0.829584
0.253906  0.0976562  -0.824001
0.253906  0.105469  -0.827446
0.253906  0.113281  -0.836147
0.253906  0.121094  -0.822362
0.253906  0.128906  -0.807782
0.253906  0.136719  -0.825466
0.253906  0.144531  -0.82273
0.253906  0.152344  -0.838979
0.253906  0.160156  -0.848606
0.253906  0.167969  -0.868033
0.253906  0.175781  -0.888843
0.253906  0.183594  -0.926485
0.253906  0.191406  -0.939584
0.253906  0.199219  -0.946601
0.253906  0.207031  -0.952503
0.253906  0.214844  -0.973122
0.253906  0.222656  -0.976449
0.253906  0.230469  -0.94103
0.253906  0.238281  -0.841032
0.253906  0.246094  -0.71918
0.253906  0.253906  -0.61233
0.253906  0.261719  -0.601984
0.253906  0.269531  -0.494749
0.253906  0.277344  -0.236637
0.253906  0.285156  0.318848
0.253906  0.292969  1.12358
0.253906  0.300781  2.19778
0.253906  0.308594  3.28023
0.253906  0.316406  4.01888
0.253906  0.324219  4.06011
0.253906  0.332031  3.29168
0.253906  0.339844  2.16132
0.253906  0.347656  1.19704
0.253906  0.355469  0.597424
0.253906  0.363281  0.392707
0.253906  0.371094  0.33867
0.253906  0.378906  0.0535232
0.253906  0.386719  -0.207723
0.253906  0.394531  -0.413738
0.253906  0.402344  -0.53869
0.253906  0.410156  -0.593866
0.253906  0.417969  -0.505502
0.253906  0.425781  -0.541063
0.253906  0.433594  -0.62998
0.253906  0.441406  -0.755549
0.253906  0.449219  -0.748651
0.253906  0.457031  -0.78697
0.253906  0.464844  -0.813442
0.253906  0.472656  -0.840514
0.253906  0.480469  -0.80386
0.253906  0.488281  -0.718231
0.253906  0.496094  -0.595765
0.253906  0.503906  -0.268017
0.253906  0.511719  0.122139
0.253906  0.519531  0.597943
0.253906  0.527344  1.01125
0.253906  0.535156  0.953365
0.253906  0.542969  0.475404
0.253906  0.550781  0.23664
0.253906  0.558594  0.156348
0.253906  0.566406  0.266107
0.253906  0.574219  0.620531
0.253906  0.582031  0.855471
0.253906  0.589844  1.12139
0.253906  0.597656  1.36566
0.253906  0.605469  1.44977
0.253906  0.613281  1.1471
0.253906  0.621094  0.825382
0.253906  0.628906  0.396615
0.253906  0.636719  0.317171
0.253906  0.644531  1.66001
0.253906  0.652344  3.17401
0.253906  0.660156  3.91303
0.253906  0.667969  3.72282
0.253906  0.675781  3.04626
0.253906  0.683594  2.3708
0.253906  0.691406  2.00365
0.253906  0.699219  2.09723
0.253906  0.707031  2.09534
0.253906  0.714844  1.30742
0.253906  0.722656  0.55604
0.253906  0.730469  0.62153
0.253906  0.738281  0.92097
0.253906  0.746094  1.3493
0.253906  0.753906  1.39674
0.253906  0.761719  1.15436
0.253906  0.769531  0.920416
0.253906  0.777344  0.857648
0.253906  0.785156  0.888636
0.253906  0.792969  0.779221
0.253906  0.800781  0.557877
0.253906  0.808594  0.222536
0.253906  0.816406  0.0285627
0.253906  0.824219  -0.248063
0.253906  0.832031  -0.345247
0.253906  0.839844  -0.398953
0.253906  0.847656  -0.404049
0.253906  0.855469  -0.404966
0.253906  0.863281  -0.39867
0.253906  0.871094  -0.407472
