# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.261719  0.277344  -0.594417
0.261719  0.285156  0.728077
0.261719  0.292969  2.93741
0.261719  0.300781  5.20645
0.261719  0.308594  6.34134
0.261719  0.316406  5.25447
0.261719  0.324219  3.34412
0.261719  0.332031  1.569
0.261719  0.339844  0.726378
0.261719  0.347656  0.470528
0.261719  0.355469  0.23647
0.261719  0.363281  0.0790641
0.261719  0.371094  -0.07691
0.261719  0.378906  -0.285965
0.261719  0.386719  -0.447716
0.261719  0.394531  -0.584464
0.261719  0.402344  -0.701879
0.261719  0.410156  -0.619239
0.261719  0.417969  -0.408874
0.261719  0.425781  -0.26816
0.261719  0.433594  -0.21476
0.261719  0.441406  -0.177891
0.261719  0.449219  -0.133602
0.261719  0.457031  -0.143142
0.261719  0.464844  -0.0378911
0.261719  0.472656  0.0494335
0.261719  0.480469  -0.00601139
0.261719  0.488281  -0.060271
0.261719  0.496094  -0.156022
0.261719  0.503906  -0.31843
0.261719  0.511719  -0.370684
0.261719  0.519531  -0.342897
0.261719  0.527344  -0.344141
0.261719  0.535156  -0.323193
0.261719  0.542969  -0.442749
0.261719  0.550781  -0.464868
0.261719  0.558594  -0.438842
0.261719  0.566406  -0.372612
0.261719  0.574219  -0.242559
0.261719  0.582031  -0.240161
0.261719  0.589844  -0.44151
0.261719  0.597656  -0.566327
0.261719  0.605469  -0.540489
0.261719  0.613281  -0.0627661
0.261719  0.621094  0.941991
0.261719  0.628906  2.4318
0.261719  0.636719  4.65955
0.261719  0.644531  7.29288
0.261719  0.652344  8.47525
0.261719  0.660156  8.63966
0.261719  0.667969  7.83153
0.261719  0.675781  6.79922
0.261719  0.683594  5.62413
0.261719  0.691406  4.00922
0.261719  0.699219  3.14118
0.261719  0.707031  2.58006
0.261719  0.714844  2.54641
0.261719  0.722656  2.31348
0.261719  0.730469  2.01562
0.261719  0.738281  2.01924
0.261719  0.746094  1.77529
0.261719  0.753906  1.61686
0.261719  0.761719  1.45833
0.261719  0.769531  1.39199
0.261719  0.777344  1.00553
0.261719  0.785156  0.790118
0.261719  0.792969  0.484754
0.261719  0.800781  0.39098
0.261719  0.808594  0.471306
0.261719  0.816406  0.684321
0.261719  0.824219  0.88949
0.261719  0.832031  0.834209
0.261719  0.839844  0.669637
0.261719  0.847656  0.458789
0.261719  0.855469  0.243352
0.261719  0.863281  0.107176
0.261719  0.871094  0.0260786
0.261719  0.878906  -0.0692164
0.261719  0.886719  -0.115633
0.261719  0.894531  -0.162195
0.261719  0.902344  -0.249823
0.261719  0.910156  -0.295142
0.261719  0.917969  -0.331538
0.261719  0.925781  -0.349932
0.261719  0.933594  -0.32217
0.261719  0.941406  -0.217997
0.261719  0.949219  -0.133923
0.261719  0.957031  -0.10172
0.261719  0.964844  -0.110725
0.261719  0.972656  -0.166385
0.261719  0.980469  -0.294548
0.261719  0.988281  -0.432807
0.261719  0.996094  -0.478709

0.269531  0.00390625  -0.558544
0.269531  0.0117188  -0.533376
0.269531  0.0195312  -0.553746
0.269531  0.0273438  -0.607424
0.269531  0.0351562  -0.604702
0.269531  0.0429688  -0.603169
0.269531  0.0507812  -0.566633
0.269531  0.0585938  -0.538277
0.269531  0.0664062  -0.514479
0.269531  0.0742188  -0.534493
0.269531  0.0820312  -0.544425
0.269531  0.0898438  -0.567238
0.269531  0.0976562  -0.619471
0.269531  0.105469  -0.652359
0.269531  0.113281  -0.723152
0.269531  0.121094  -0.768143
0.269531  0.128906  -0.820842
0.269531  0.136719  -0.84246
0.269531  0.144531  -0.852531
0.269531  0.152344  -0.845886
0.269531  0.160156  -0.840707
0.269531  0.167969  -0.824263
0.269531  0.175781  -0.885473
0.269531  0.183594  -0.882611
0.269531  0.191406  -0.888225
0.269531  0.199219  -0.897941
0.269531  0.207031  -0.911423
0.269531  0.214844  -0.888076
0.269531  0.222656  -0.875998
0.269531  0.230469  -0.929753
0.269531  0.238281  -0.951907
0.269531  0.246094  -0.888463
0.269531  0.253906  -0.745568
0.269531  0.261719  -0.741326
0.269531  0.269531  -0.774653
0.269531  0.277344  -0.515924
0.269531  0.285156  0.301862
0.269531  0.292969  1.90468
0.269531  0.300781  3.75071
0.269531  0.308594  5.24522
0.269531  0.316406  5.08515
0.269531  0.324219  3.66392
0.269531  0.332031  2.1617
0.269531  0.339844  1.48381
0.269531  0.347656  1.26076
0.269531  0.355469  1.30306
0.269531  0.363281  1.28109
0.269531  0.371094  1.1313
0.269531  0.378906  0.677431
0.269531  0.386719  0.335578
0.269531  0.394531  0.0728532
0.269531  0.402344  -0.331971
0.269531  0.410156  -0.530354
0.269531  0.417969  -0.442023
0.269531  0.425781  -0.262834
0.269531  0.433594  -0.106658
0.269531  0.441406  0.106362
0.269531  0.449219  0.30147
0.269531  0.457031  0.336956
0.269531  0.464844  0.339672
0.269531  0.472656  0.377513
0.269531  0.480469  0.375078
0.269531  0.488281  0.24521
0.269531  0.496094  -0.037928
0.269531  0.503906  -0.263267
0.269531  0.511719  -0.340699
0.269531  0.519531  -0.342283
0.269531  0.527344  -0.34739
0.269531  0.535156  -0.443794
0.269531  0.542969  -0.495646
0.269531  0.550781  -0.421168
0.269531  0.558594  -0.365221
0.269531  0.566406  -0.302
0.269531  0.574219  -0.33688
0.269531  0.582031  -0.444585
0.269531  0.589844  -0.555511
0.269531  0.597656  -0.515508
0.269531  0.605469  -0.145692
0.269531  0.613281  0.89369
0.269531  0.621094  2.50784
0.269531  0.628906  3.76914
0.269531  0.636719  5.22652
0.269531  0.644531  6.3464
0.269531  0.652344  6.16292
0.269531  0.660156  5.27808
0.269531  0.667969  4.5853
0.269531  0.675781  3.83837
0.269531  0.683594  2.64725
0.269531  0.691406  1.96742
0.269531  0.699219  1.95491
0.269531  0.707031  1.90602
0.269531  0.714844  2.06893
0.269531  0.722656  2.02754
0.269531  0.730469  1.77529
0.269531  0.738281  1.61546
0.269531  0.746094  1.54531
0.269531  0.753906  1.48792
0.269531  0.761719  1.35151
0.269531  0.769531  1.27307
0.269531  0.777344  1.06247
0.269531  0.785156  0.897578
0.269531  0.792969  0.556295
0.269531  0.800781  0.290448
0.269531  0.808594  0.191108
0.269531  0.816406  0.256116
0.269531  0.824219  0.246088
0.269531  0.832031  0.183717
0.269531  0.839844  0.0309561
0.269531  0.847656  -0.158585
0.269531  0.855469  -0.170964
0.269531  0.863281  -0.147449
0.269531  0.871094  -0.141558
0.269531  0.878906  -0.13708
0.269531  0.886719  -0.114126
0.269531  0.894531  -0.140864
0.269531  0.902344  -0.170453
0.269531  0.910156  -0.116613
0.269531  0.917969  -0.0764249
0.269531  0.925781  -0.0576091
0.269531  0.933594  -0.0835038
0.269531  0.941406  0.00146851
0.269531  0.949219  -0.0094649
0.269531  0.957031  -0.0500107
0.269531  0.964844  -0.0853364
0.269531  0.972656  -0.191102
0.269531  0.980469  -0.365096
0.269531  0.988281  -0.434674
0.269531  0.996094  -0.526718

0.277344  0.00390625  -0.499581
0.277344  0.0117188  -0.531741
0.277344  0.0195312  -0.543204
0.277344  0.0273438  -0.480203
0.277344  0.0351562  -0.428128
0.277344  0.0429688  -0.429273
0.277344  0.0507812  -0.421213
0.277344  0.0585938  -0.442836
0.277344  0.0664062  -0.431817
0.277344  0.0742188  -0.429917
0.277344  0.0820312  -0.472461
0.277344  0.0898438  -0.488943
0.277344  0.0976562  -0.542126
0.277344  0.105469  -0.601049
0.277344  0.113281  -0.688299
0.277344  0.121094  -0.748117
0.277344  0.128906  -0.793623
0.277344  0.136719  -0.809865
0.277344  0.144531  -0.836396
0.277344  0.152344  -0.846919
0.277344  0.160156  -0.836839
0.277344  0.167969  -0.837622
0.277344  0.175781  -0.875201
0.277344  0.183594  -0.907596
0.277344  0.191406  -0.901704
0.277344  0.199219  -0.908513
0.277344  0.207031  -0.908778
0.277344  0.214844  -0.884012
0.277344  0.222656  -0.832911
0.277344  0.230469  -0.850421
0.277344  0.238281  -0.929207
0.277344  0.246094  -0.931655
0.277344  0.253906  -0.739949
0.277344  0.261719  -0.477516
0.277344  0.269531  -0.24319
0.277344  0.277344  0.143536
0.277344  0.285156  0.564653
0.277344  0.292969  1.29109
0.277344  0.300781  2.31817
0.277344  0.308594  3.2881
0.277344  0.316406  3.53279
0.277344  0.324219  2.79621
0.277344  0.332031  1.9157
0.277344  0.339844  1.49473
0.277344  0.347656  1.53013
0.277344  0.355469  1.81555
0.277344  0.363281  2.1154
0.277344  0.371094  2.17168
0.277344  0.378906  1.81777
0.277344  0.386719  1.55651
0.277344  0.394531  1.17527
0.277344  0.402344  0.655693
0.277344  0.410156  0.120711
0.277344  0.417969  -0.151246
0.277344  0.425781  -0.209379
0.277344  0.433594  -0.0325024
0.277344  0.441406  0.276523
0.277344  0.449219  0.582284
0.277344  0.457031  0.800437
0.277344  0.464844  0.80733
0.277344  0.472656  0.756465
0.277344  0.480469  0.741826
0.277344  0.488281  0.517331
0.277344  0.496094  0.20014
0.277344  0.503906  -0.0914749
0.277344  0.511719  -0.250978
0.277344  0.519531  -0.279194
0.277344  0.527344  -0.391409
0.277344  0.535156  -0.511979
0.277344  0.542969  -0.503478
0.277344  0.550781  -0.349175
0.277344  0.558594  -0.327218
0.277344  0.566406  -0.370089
0.277344  0.574219  -0.483549
0.277344  0.582031  -0.589569
0.277344  0.589844  -0.477437
0.277344  0.597656  -0.116975
0.277344  0.605469  0.847604
0.277344  0.613281  2.27561
0.277344  0.621094  3.47556
0.277344  0.628906  4.09229
0.277344  0.636719  4.25419
0.277344  0.644531  3.60499
0.277344  0.652344  2.29783
0.277344  0.660156  1.4962
0.277344  0.667969  0.988535
0.277344  0.675781  0.483857
0.277344  0.683594  0.0973658
0.277344  0.691406  0.288989
0.277344  0.699219  0.856682
0.277344  0.707031  1.29903
0.277344  0.714844  1.54899
0.277344  0.722656  1.34137
0.277344  0.730469  1.04892
0.277344  0.738281  0.915523
0.277344  0.746094  0.965983
0.277344  0.753906  1.02152
0.277344  0.761719  0.986793
0.277344  0.769531  0.8375
0.277344  0.777344  0.762027
0.277344  0.785156  0.705871
0.277344  0.792969  0.460222
0.277344  0.800781  0.154697
0.277344  0.808594  0.0394784
0.277344  0.816406  0.00244332
0.277344  0.824219  -0.0723359
0.277344  0.832031  -0.135813
0.277344  0.839844  -0.255441
0.277344  0.847656  -0.230013
0.277344  0.855469  -0.0824365
0.277344  0.863281  0.0942596
0.277344  0.871094  0.140514
0.277344  0.878906  0.168351
0.277344  0.886719  0.0836978
0.277344  0.894531  -0.00159952
0.277344  0.902344  -0.00992401
0.277344  0.910156  0.00771002
0.277344  0.917969  0.0327857
0.277344  0.925781  -0.0291711
0.277344  0.933594  -0.042746
0.277344  0.941406  -0.153237
0.277344  0.949219  -0.197516
0.277344  0.957031  -0.233248
0.277344  0.964844  -0.206803
0.277344  0.972656  -0.285593
0.277344  0.980469  -0.360112
0.277344  0.988281  -0.376775
0.277344  0.996094  -0.40615

0.285156  0.00390625  -0.544658
0.285156  0.0117188  -0.587707
0.285156  0.0195312  -0.593068
0.285156  0.0273438  -0.536395
0.285156  0.0351562  -0.506611
0.285156  0.0429688  -0.504483
0.285156  0.0507812  -0.491381
0.285156  0.0585938  -0.4843
0.285156  0.0664062  -0.452553
0.285156  0.0742188  -0.508528
0.285156  0.0820312  -0.524343
0.285156  0.0898438  -0.518235
0.285156  0.0976562  -0.533271
0.285156  0.105469  -0.573231
0.285156  0.113281  -0.669093
0.285156  0.121094  -0.736128
0.285156  0.128906  -0.759658
0.285156  0.136719  -0.805129
0.285156  0.144531  -0.817221
0.285156  0.152344  -0.844486
0.285156  0.160156  -0.836965
0.285156  0.167969  -0.85472
0.285156  0.175781  -0.875632
0.285156  0.183594  -0.891706
0.285156  0.191406  -0.897202
0.285156  0.199219  -0.87276
0.285156  0.207031  -0.867627
0.285156  0.214844  -0.877716
0.285156  0.222656  -0.840776
0.285156  0.230469  -0.819389
0.285156  0.238281  -0.882483
0.285156  0.246094  -0.915199
0.285156  0.253906  -0.760178
0.285156  0.261719  -0.273064
0.285156  0.269531  0.378441
0.285156  0.277344  1.08289
0.285156  0.285156  1.6058
0.285156  0.292969  1.55924
0.285156  0.300781  1.47785
0.285156  0.308594  1.56839
0.285156  0.316406  1.75121
0.285156  0.324219  1.45943
0.285156  0.332031  1.0703
0.285156  0.339844  0.955123
0.285156  0.347656  1.25763
0.285156  0.355469  1.84408
0.285156  0.363281  2.23323
0.285156  0.371094  2.52048
0.285156  0.378906  2.52004
0.285156  0.386719  2.43688
0.285156  0.394531  2.31288
0.285156  0.402344  1.9577
0.285156  0.410156  1.32694
0.285156  0.417969  0.709208
0.285156  0.425781  0.374076
0.285156  0.433594  0.191779
0.285156  0.441406  0.311564
0.285156  0.449219  0.681088
0.285156  0.457031  0.894503
0.285156  0.464844  1.10068
0.285156  0.472656  0.962339
0.285156  0.480469  0.838086
0.285156  0.488281  0.559165
0.285156  0.496094  0.351474
0.285156  0.503906  0.167849
0.285156  0.511719  -0.119922
0.285156  0.519531  -0.33866
0.285156  0.527344  -0.405465
0.285156  0.535156  -0.395915
0.285156  0.542969  -0.354824
0.285156  0.550781  -0.250791
0.285156  0.558594  -0.342047
0.285156  0.566406  -0.546472
0.285156  0.574219  -0.657616
0.285156  0.582031  -0.429925
0.285156  0.589844  0.0785637
0.285156  0.597656  0.967573
0.285156  0.605469  2.14828
0.285156  0.613281  3.56844
0.285156  0.621094  4.03757
0.285156  0.628906  3.68442
0.285156  0.636719  2.57126
0.285156  0.644531  1.13193
0.285156  0.652344  -0.0608517
0.285156  0.660156  -0.557872
0.285156  0.667969  -0.766956
0.285156  0.675781  -0.809246
0.285156  0.683594  -0.529527
0.285156  0.691406  -0.0373717
0.285156  0.699219  0.377394
0.285156  0.707031  0.583172
0.285156  0.714844  0.691299
0.285156  0.722656  0.582032
0.285156  0.730469  0.3297
0.285156  0.738281  0.264811
0.285156  0.746094  0.347364
0.285156  0.753906  0.296906
0.285156  0.761719  0.447456
0.285156  0.769531  0.435348
0.285156  0.777344  0.42522
0.285156  0.785156  0.34384
0.285156  0.792969  0.152514
0.285156  0.800781  -0.00806045
0.285156  0.808594  -0.0923366
0.285156  0.816406  -0.109879
0.285156  0.824219  -0.132279
0.285156  0.832031  -0.201794
0.285156  0.839844  -0.196057
0.285156  0.847656  -0.135694
0.285156  0.855469  -0.133613
0.285156  0.863281  -0.0584501
0.285156  0.871094  -0.0513834
0.285156  0.878906  -0.0932172
0.285156  0.886719  -0.0981403
0.285156  0.894531  -0.11059
0.285156  0.902344  -0.125575
0.285156  0.910156  -0.169556
0.285156  0.917969  -0.25106
0.285156  0.925781  -0.285399
0.285156  0.933594  -0.368741
0.285156  0.941406  -0.391595
0.285156  0.949219  -0.449697
0.285156  0.957031  -0.471081
0.285156  0.964844  -0.504891
0.285156  0.972656  -0.493455
0.285156  0.980469  -0.462006
0.285156  0.988281  -0.473889
0.285156  0.996094  -0.488537

0.292969  0.00390625  -0.705869
0.292969  0.0117188  -0.700689
0.292969  0.0195312  -0.687862
0.292969  0.0273438  -0.667214
0.292969  0.0351562  -0.637668
0.292969  0.0429688  -0.626825
0.292969  0.0507812  -0.584195
0.292969  0.0585938  -0.574198
0.292969  0.0664062  -0.580159
0.292969  0.0742188  -0.58921
0.292969  0.0820312  -0.557886
0.292969  0.0898438  -0.58155
0.292969  0.0976562  -0.590685
0.292969  0.105469  -0.585285
0.292969  0.113281  -0.620984
0.292969  0.121094  -0.69054
0.292969  0.128906  -0.699204
0.292969  0.136719  -0.790293
0.292969  0.144531  -0.801733
0.292969  0.152344  -0.815983
0.292969  0.160156  -0.801155
0.292969  0.167969  -0.824983
0.292969  0.175781  -0.842144
0.292969  0.183594  -0.85864
0.292969  0.191406  -0.883871
0.292969  0.199219  -0.847261
0.292969  0.207031  -0.827537
0.292969  0.214844  -0.849239
0.292969  0.222656  -0.833845
0.292969  0.230469  -0.76544
0.292969  0.238281  -0.763607
0.292969  0.246094  -0.817046
0.292969  0.253906  -0.786565
0.292969  0.261719  -0.339096
0.292969  0.269531  0.608052
0.292969  0.277344  1.87611
0.292969  0.285156  2.69952
0.292969  0.292969  2.48214
0.292969  0.300781  1.66679
0.292969  0.308594  0.755676
0.292969  0.316406  0.385612
0.292969  0.324219  0.200691
0.292969  0.332031  0.0994003
0.292969  0.339844  0.10618
0.292969  0.347656  0.430203
0.292969  0.355469  1.09636
0.292969  0.363281  1.62261
0.292969  0.371094  2.06438
0.292969  0.378906  2.17487
0.292969  0.386719  2.45347
0.292969  0.394531  2.70657
0.292969  0.402344  2.51104
0.292969  0.410156  2.20202
0.292969  0.417969  1.64056
0.292969  0.425781  1.01602
0.292969  0.433594  0.655139
0.292969  0.441406  0.441214
0.292969  0.449219  0.66189
0.292969  0.457031  1.00077
0.292969  0.464844  1.12494
0.292969  0.472656  0.960421
0.292969  0.480469  0.770669
0.292969  0.488281  0.606069
0.292969  0.496094  0.44761
0.292969  0.503906  0.307085
0.292969  0.511719  -0.0291011
0.292969  0.519531  -0.26661
0.292969  0.527344  -0.286644
0.292969  0.535156  -0.224932
0.292969  0.542969  -0.131248
0.292969  0.550781  -0.219451
0.292969  0.558594  -0.443929
0.292969  0.566406  -0.657616
0.292969  0.574219  -0.52297
0.292969  0.582031  0.0659735
0.292969  0.589844  0.954218
0.292969  0.597656  2.12378
0.292969  0.605469  3.30156
0.292969  0.613281  4.18276
0.292969  0.621094  3.87442
0.292969  0.628906  2.62262
0.292969  0.636719  1.15124
0.292969  0.644531  -0.0487022
0.292969  0.652344  -0.663314
0.292969  0.660156  -0.72419
0.292969  0.667969  -0.553803
0.292969  0.675781  -0.112239
0.292969  0.683594  0.280784
0.292969  0.691406  0.38742
0.292969  0.699219  0.241607
0.292969  0.707031  0.134417
0.292969  0.714844  0.0482343
0.292969  0.722656  -0.00528302
0.292969  0.730469  -0.0300996
0.292969  0.738281  0.00770269
0.292969  0.746094  0.160169
0.292969  0.753906  0.236518
0.292969  0.761719  0.279081
0.292969  0.769531  0.270003
0.292969  0.777344  0.278342
0.292969  0.785156  0.129408
0.292969  0.792969  0.0542027
0.292969  0.800781  -0.0312625
0.292969  0.808594  -0.0825799
0.292969  0.816406  -0.0704759
0.292969  0.824219  -0.0562272
0.292969  0.832031  -0.0997063
0.292969  0.839844  -0.126849
0.292969  0.847656  -0.238924
0.292969  0.855469  -0.330201
0.292969  0.863281  -0.339776
0.292969  0.871094  -0.39016
0.292969  0.878906  -0.391099
0.292969  0.886719  -0.357576
0.292969  0.894531  -0.3967
0.292969  0.902344  -0.451049
0.292969  0.910156  -0.485818
0.292969  0.917969  -0.528422
0.292969  0.925781  -0.577664
0.292969  0.933594  -0.628556
0.292969  0.941406  -0.59084
0.292969  0.949219  -0.571177
0.292969  0.957031  -0.600907
0.292969  0.964844  -0.618666
0.292969  0.972656  -0.617872
0.292969  0.980469  -0.589519
0.292969  0.988281  -0.611252
0.292969  0.996094  -0.673299

0.300781  0.00390625  -0.763572
0.300781  0.0117188  -0.73798
0.300781  0.0195312  -0.742797
0.300781  0.0273438  -0.718157
0.300781  0.0351562  -0.709925
0.300781  0.0429688  -0.693458
0.300781  0.0507812  -0.67769
0.300781  0.0585938  -0.668269
0.300781  0.0664062  -0.664506
0.300781  0.0742188  -0.608086
0.300781  0.0820312  -0.61068
0.300781  0.0898438  -0.614047
0.300781  0.0976562  -0.622485
0.300781  0.105469  -0.606433
0.300781  0.113281  -0.620942
0.300781  0.121094  -0.648037
0.300781  0.128906  -0.670385
0.300781  0.136719  -0.707048
0.300781  0.144531  -0.764826
0.300781  0.152344  -0.787755
0.300781  0.160156  -0.808626
0.300781  0.167969  -0.817478
0.300781  0.175781  -0.82603
0.300781  0.183594  -0.823036
0.300781  0.191406  -0.837515
0.300781  0.199219  -0.840856
0.300781  0.207031  -0.811684
0.300781  0.214844  -0.825739
0.300781  0.222656  -0.837155
0.300781  0.230469  -0.810405
0.300781  0.238281  -0.72397
0.300781  0.246094  -0.639061
0.300781  0.253906  -0.607365
0.300781  0.261719  -0.323157
0.300781  0.269531  0.446245
0.300781  0.277344  1.63518
0.300781  0.285156  2.69113
0.300781  0.292969  2.80767
0.300781  0.300781  1.87919
0.300781  0.308594  0.740685
0.300781  0.316406  -0.126673
0.300781  0.324219  -0.518089
0.300781  0.332031  -0.617332
0.300781  0.339844  -0.585556
0.300781  0.347656  -0.359191
0.300781  0.355469  -0.00140789
0.300781  0.363281  0.539569
0.300781  0.371094  0.966655
0.300781  0.378906  1.23965
0.300781  0.386719  1.78574
0.300781  0.394531  2.1678
0.300781  0.402344  2.27064
0.300781  0.410156  2.23973
0.300781  0.417969  2.00797
0.300781  0.425781  1.50881
0.300781  0.433594  1.06167
0.300781  0.441406  0.667772
0.300781  0.449219  0.529072
0.300781  0.457031  0.825389
0.300781  0.464844  0.928808
0.300781  0.472656  0.753712
0.300781  0.480469  0.641067
0.300781  0.488281  0.619985
0.300781  0.496094  0.535586
0.300781  0.503906  0.405082
0.300781  0.511719  0.0533777
0.300781  0.519531  -0.102423
0.300781  0.527344  -0.112609
0.300781  0.535156  -0.0475214
0.300781  0.542969  -0.0392749
0.300781  0.550781  -0.272985
0.300781  0.558594  -0.580492
0.300781  0.566406  -0.564788
0.300781  0.574219  -0.15573
0.300781  0.582031  0.801641
0.300781  0.589844  2.09573
0.300781  0.597656  3.51331
0.300781  0.605469  3.83009
0.300781  0.613281  3.67767
0.300781  0.621094  2.8478
0.300781  0.628906  1.48877
0.300781  0.636719  0.223907
0.300781  0.644531  -0.409289
0.300781  0.652344  -0.523303
0.300781  0.660156  -0.337214
0.300781  0.667969  0.0746664
0.300781  0.675781  0.44872
0.300781  0.683594  0.559251
0.300781  0.691406  0.389031
0.300781  0.699219  0.102211
0.300781  0.707031  0.0467806
0.300781  0.714844  -0.0128928
0.300781  0.722656  -0.102175
0.300781  0.730469  -0.0993844
0.300781  0.738281  0.108715
0.300781  0.746094  0.254266
0.300781  0.753906  0.205127
0.300781  0.761719  0.211231
0.300781  0.769531  0.284792
0.300781  0.777344  0.224736
0.300781  0.785156  0.0770911
0.300781  0.792969  0.0666843
0.300781  0.800781  -0.023476
0.300781  0.808594  -0.0979985
0.300781  0.816406  -0.181356
0.300781  0.824219  -0.214473
0.300781  0.832031  -0.23141
0.300781  0.839844  -0.404797
0.300781  0.847656  -0.462206
0.300781  0.855469  -0.508884
0.300781  0.863281  -0.526363
0.300781  0.871094  -0.528175
0.300781  0.878906  -0.510069
0.300781  0.886719  -0.514816
0.300781  0.894531  -0.549089
0.300781  0.902344  -0.572743
0.300781  0.910156  -0.602403
0.300781  0.917969  -0.636028
0.300781  0.925781  -0.611332
0.300781  0.933594  -0.566646
0.300781  0.941406  -0.536303
0.300781  0.949219  -0.550399
0.300781  0.957031  -0.616336
0.300781  0.964844  -0.655753
0.300781  0.972656  -0.670885
0.300781  0.980469  -0.711327
0.300781  0.988281  -0.728391
0.300781  0.996094  -0.751019

0.308594  0.00390625  -0.773724
0.308594  0.0117188  -0.776466
0.308594  0.0195312  -0.781863
0.308594  0.0273438  -0.765008
0.308594  0.0351562  -0.741375
0.308594  0.0429688  -0.744287
0.308594  0.0507812  -0.749833
0.308594  0.0585938  -0.737579
0.308594  0.0664062  -0.715326
0.308594  0.0742188  -0.676063
0.308594  0.0820312  -0.674974
0.308594  0.0898438  -0.630258
0.308594  0.0976562  -0.599913
0.308594  0.105469  -0.540409
0.308594  0.113281  -0.548953
0.308594  0.121094  -0.597411
0.308594  0.128906  -0.621795
0.308594  0.136719  -0.649775
0.308594  0.144531  -0.687318
0.308594  0.152344  -0.752235
0.308594  0.160156  -0.785863
0.308594  0.167969  -0.777633
0.308594  0.175781  -0.79522
0.308594  0.183594  -0.755651
0.308594  0.191406  -0.782236
0.308594  0.199219  -0.839318
0.308594  0.207031  -0.844021
0.308594  0.214844  -0.784396
0.308594  0.222656  -0.800593
0.308594  0.230469  -0.842324
0.308594  0.238281  -0.764272
0.308594  0.246094  -0.524559
0.308594  0.253906  -0.328573
0.308594  0.261719  -0.0465734
0.308594  0.269531  0.38771
0.308594  0.277344  1.08045
0.308594  0.285156  1.99932
0.308594  0.292969  2.29184
0.308594  0.300781  1.64338
0.308594  0.308594  0.66645
0.308594  0.316406  -0.267295
0.308594  0.324219  -0.765612
0.308594  0.332031  -0.870866
0.308594  0.339844  -0.851817
0.308594  0.347656  -0.841689
0.308594  0.355469  -0.62208
0.308594  0.363281  -0.352847
0.308594  0.371094  -0.0647277
0.308594  0.378906  0.3857
0.308594  0.386719  0.79772
0.308594  0.394531  1.1387
0.308594  0.402344  1.33721
0.308594  0.410156  1.50426
0.308594  0.417969  1.57061
0.308594  0.425781  1.31963
0.308594  0.433594  0.98359
0.308594  0.441406  0.694468
0.308594  0.449219  0.523482
0.308594  0.457031  0.523628
0.308594  0.464844  0.57496
0.308594  0.472656  0.584857
0.308594  0.480469  0.626508
0.308594  0.488281  0.516399
0.308594  0.496094  0.290759
0.308594  0.503906  0.156939
0.308594  0.511719  0.0132579
0.308594  0.519531  -0.0258419
0.308594  0.527344  0.0257865
0.308594  0.535156  0.0380247
0.308594  0.542969  -0.0759388
0.308594  0.550781  -0.384297
0.308594  0.558594  -0.453514
0.308594  0.566406  -0.0877439
0.308594  0.574219  0.527295
0.308594  0.582031  1.81077
0.308594  0.589844  3.1554
0.308594  0.597656  3.91709
0.308594  0.605469  3.59364
0.308594  0.613281  2.61807
0.308594  0.621094  1.51015
0.308594  0.628906  0.423833
0.308594  0.636719  -0.322802
0.308594  0.644531  -0.65828
0.308594  0.652344  -0.602067
0.308594  0.660156  -0.37794
0.308594  0.667969  -0.150326
0.308594  0.675781  -0.0225563
0.308594  0.683594  0.00556521
0.308594  0.691406  -0.0700331
0.308594  0.699219  -0.0657093
0.308594  0.707031  0.0827355
0.308594  0.714844  0.0728595
0.308594  0.722656  -0.0934395
0.308594  0.730469  -0.131884
0.308594  0.738281  -0.0320254
0.308594  0.746094  0.129688
0.308594  0.753906  0.238901
0.308594  0.761719  0.205332
0.308594  0.769531  0.228643
0.308594  0.777344  0.315544
0.308594  0.785156  0.189859
0.308594  0.792969  0.014062
0.308594  0.800781  -0.15422
0.308594  0.808594  -0.299539
0.308594  0.816406  -0.339031
0.308594  0.824219  -0.36352
0.308594  0.832031  -0.455909
0.308594  0.839844  -0.585146
0.308594  0.847656  -0.611684
0.308594  0.855469  -0.560136
0.308594  0.863281  -0.531093
0.308594  0.871094  -0.580908
0.308594  0.878906  -0.658641
0.308594  0.886719  -0.692543
0.308594  0.894531  -0.671084
0.308594  0.902344  -0.680984
0.308594  0.910156  -0.705297
0.308594  0.917969  -0.705529
0.308594  0.925781  -0.655984
0.308594  0.933594  -0.598264
0.308594  0.941406  -0.60369
0.308594  0.949219  -0.636466
0.308594  0.957031  -0.630066
0.308594  0.964844  -0.660578
0.308594  0.972656  -0.671636
0.308594  0.980469  -0.689387
0.308594  0.988281  -0.701473
0.308594  0.996094  -0.72165

0.316406  0.00390625  -0.753291
0.316406  0.0117188  -0.76354
0.316406  0.0195312  -0.794583
0.316406  0.0273438  -0.785569
0.316406  0.0351562  -0.786315
0.316406  0.0429688  -0.812447
0.316406  0.0507812  -0.794147
0.316406  0.0585938  -0.785643
0.316406  0.0664062  -0.759869
0.316406  0.0742188  -0.74612
0.316406  0.0820312  -0.710108
0.316406  0.0898438  -0.676861
0.316406  0.0976562  -0.606232
0.316406  0.105469  -0.59206
0.316406  0.113281  -0.555988
0.316406  0.121094  -0.554181
0.316406  0.128906  -0.583823
0.316406  0.136719  -0.612719
0.316406  0.144531  -0.631422
0.316406  0.152344  -0.681933
0.316406  0.160156  -0.733431
0.316406  0.167969  -0.729073
0.316406  0.175781  -0.783627
