# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0117188  0.433594  -0.874863
0.0117188  0.441406  -0.90373
0.0117188  0.449219  -0.924085
0.0117188  0.457031  -0.909424
0.0117188  0.464844  -0.918255
0.0117188  0.472656  -0.931822
0.0117188  0.480469  -0.916579
0.0117188  0.488281  -0.938321
0.0117188  0.496094  -0.946618
0.0117188  0.503906  -0.945442
0.0117188  0.511719  -0.925027
0.0117188  0.519531  -0.913411
0.0117188  0.527344  -0.835935
0.0117188  0.535156  -0.758386
0.0117188  0.542969  -0.66029
0.0117188  0.550781  -0.491089
0.0117188  0.558594  -0.46987
0.0117188  0.566406  -0.384699
0.0117188  0.574219  -0.301099
0.0117188  0.582031  -0.332152
0.0117188  0.589844  -0.491553
0.0117188  0.597656  -0.650097
0.0117188  0.605469  -0.784377
0.0117188  0.613281  -0.811114
0.0117188  0.621094  -0.780513
0.0117188  0.628906  -0.845987
0.0117188  0.636719  -0.90436
0.0117188  0.644531  -0.831922
0.0117188  0.652344  -0.587967
0.0117188  0.660156  -0.281021
0.0117188  0.667969  0.0145183
0.0117188  0.675781  0.166143
0.0117188  0.683594  0.0521179
0.0117188  0.691406  -0.127481
0.0117188  0.699219  -0.299728
0.0117188  0.707031  -0.423638
0.0117188  0.714844  -0.455898
0.0117188  0.722656  -0.637897
0.0117188  0.730469  -0.786636
0.0117188  0.738281  -0.838975
0.0117188  0.746094  -0.885488
0.0117188  0.753906  -0.856784
0.0117188  0.761719  -0.801453
0.0117188  0.769531  -0.792279
0.0117188  0.777344  -0.829915
0.0117188  0.785156  -0.885545
0.0117188  0.792969  -0.928779
0.0117188  0.800781  -0.938175
0.0117188  0.808594  -0.925885
0.0117188  0.816406  -0.908411
0.0117188  0.824219  -0.894733
0.0117188  0.832031  -0.894446
0.0117188  0.839844  -0.859855
0.0117188  0.847656  -0.867184
0.0117188  0.855469  -0.848555
0.0117188  0.863281  -0.831939
0.0117188  0.871094  -0.841138
0.0117188  0.878906  -0.767816
0.0117188  0.886719  -0.792804
0.0117188  0.894531  -0.747354
0.0117188  0.902344  -0.734752
0.0117188  0.910156  -0.7038
0.0117188  0.917969  -0.654965
0.0117188  0.925781  -0.625752
0.0117188  0.933594  -0.594376
0.0117188  0.941406  -0.589925
0.0117188  0.949219  -0.56198
0.0117188  0.957031  -0.591601
0.0117188  0.964844  -0.55304
0.0117188  0.972656  -0.553591
0.0117188  0.980469  -0.606703
0.0117188  0.988281  -0.653049
0.0117188  0.996094  -0.686655

0.0195312  0.00390625  -0.795385
0.0195312  0.0117188  -0.821907
0.0195312  0.0195312  -0.81156
0.0195312  0.0273438  -0.834504
0.0195312  0.0351562  -0.877235
0.0195312  0.0429688  -0.896983
0.0195312  0.0507812  -0.904474
0.0195312  0.0585938  -0.905185
0.0195312  0.0664062  -0.908153
0.0195312  0.0742188  -0.900022
0.0195312  0.0820312  -0.894102
0.0195312  0.0898438  -0.901465
0.0195312  0.0976562  -0.899474
0.0195312  0.105469  -0.91073
0.0195312  0.113281  -0.930019
0.0195312  0.121094  -0.958925
0.0195312  0.128906  -0.957335
0.0195312  0.136719  -0.972647
0.0195312  0.144531  -0.949499
0.0195312  0.152344  -0.938141
0.0195312  0.160156  -0.917276
0.0195312  0.167969  -0.889625
0.0195312  0.175781  -0.877947
0.0195312  0.183594  -0.869391
0.0195312  0.191406  -0.890954
0.0195312  0.199219  -0.911628
0.0195312  0.207031  -0.919664
0.0195312  0.214844  -0.911868
0.0195312  0.222656  -0.907021
0.0195312  0.230469  -0.904442
0.0195312  0.238281  -0.874297
0.0195312  0.246094  -0.864164
0.0195312  0.253906  -0.833839
0.0195312  0.261719  -0.765549
0.0195312  0.269531  -0.731168
0.0195312  0.277344  -0.70235
0.0195312  0.285156  -0.730583
0.0195312  0.292969  -0.773011
0.0195312  0.300781  -0.827299
0.0195312  0.308594  -0.862062
0.0195312  0.316406  -0.806036
0.0195312  0.324219  -0.760026
0.0195312  0.332031  -0.69079
0.0195312  0.339844  -0.642656
0.0195312  0.347656  -0.685299
0.0195312  0.355469  -0.765727
0.0195312  0.363281  -0.810328
0.0195312  0.371094  -0.905343
0.0195312  0.378906  -0.94091
0.0195312  0.386719  -0.955257
0.0195312  0.394531  -0.950765
0.0195312  0.402344  -0.927492
0.0195312  0.410156  -0.916575
0.0195312  0.417969  -0.916015
0.0195312  0.425781  -0.900583
0.0195312  0.433594  -0.894096
0.0195312  0.441406  -0.910376
0.0195312  0.449219  -0.923135
0.0195312  0.457031  -0.929817
0.0195312  0.464844  -0.923258
0.0195312  0.472656  -0.910002
0.0195312  0.480469  -0.906878
0.0195312  0.488281  -0.929394
0.0195312  0.496094  -0.922601
0.0195312  0.503906  -0.916773
0.0195312  0.511719  -0.911841
0.0195312  0.519531  -0.894249
0.0195312  0.527344  -0.878855
0.0195312  0.535156  -0.834524
0.0195312  0.542969  -0.727056
0.0195312  0.550781  -0.565634
0.0195312  0.558594  -0.466724
0.0195312  0.566406  -0.424609
0.0195312  0.574219  -0.380666
0.0195312  0.582031  -0.45257
0.0195312  0.589844  -0.484373
0.0195312  0.597656  -0.658809
0.0195312  0.605469  -0.746486
0.0195312  0.613281  -0.773637
0.0195312  0.621094  -0.758419
0.0195312  0.628906  -0.847271
0.0195312  0.636719  -0.894663
0.0195312  0.644531  -0.811191
0.0195312  0.652344  -0.550521
0.0195312  0.660156  -0.252828
0.0195312  0.667969  0.0407445
0.0195312  0.675781  0.218091
0.0195312  0.683594  0.198639
0.0195312  0.691406  -0.0373379
0.0195312  0.699219  -0.299746
0.0195312  0.707031  -0.415908
0.0195312  0.714844  -0.571449
0.0195312  0.722656  -0.68677
0.0195312  0.730469  -0.82135
0.0195312  0.738281  -0.848811
0.0195312  0.746094  -0.875522
0.0195312  0.753906  -0.846367
0.0195312  0.761719  -0.822988
0.0195312  0.769531  -0.831966
0.0195312  0.777344  -0.871957
0.0195312  0.785156  -0.900291
0.0195312  0.792969  -0.950773
0.0195312  0.800781  -0.945359
0.0195312  0.808594  -0.929926
0.0195312  0.816406  -0.918065
0.0195312  0.824219  -0.912997
0.0195312  0.832031  -0.882925
0.0195312  0.839844  -0.882954
0.0195312  0.847656  -0.885213
0.0195312  0.855469  -0.875354
0.0195312  0.863281  -0.884606
0.0195312  0.871094  -0.856558
0.0195312  0.878906  -0.835676
0.0195312  0.886719  -0.825412
0.0195312  0.894531  -0.81318
0.0195312  0.902344  -0.804003
0.0195312  0.910156  -0.757556
0.0195312  0.917969  -0.724584
0.0195312  0.925781  -0.733075
0.0195312  0.933594  -0.693833
0.0195312  0.941406  -0.687821
0.0195312  0.949219  -0.673022
0.0195312  0.957031  -0.655857
0.0195312  0.964844  -0.675574
0.0195312  0.972656  -0.655269
0.0195312  0.980469  -0.702192
0.0195312  0.988281  -0.694952
0.0195312  0.996094  -0.736174

0.0273438  0.00390625  -0.829371
0.0273438  0.0117188  -0.835498
0.0273438  0.0195312  -0.836158
0.0273438  0.0273438  -0.848914
0.0273438  0.0351562  -0.86358
0.0273438  0.0429688  -0.877371
0.0273438  0.0507812  -0.890208
0.0273438  0.0585938  -0.905779
0.0273438  0.0664062  -0.905643
0.0273438  0.0742188  -0.880524
0.0273438  0.0820312  -0.882551
0.0273438  0.0898438  -0.877659
0.0273438  0.0976562  -0.905376
0.0273438  0.105469  -0.910932
0.0273438  0.113281  -0.950007
0.0273438  0.121094  -0.967788
0.0273438  0.128906  -0.972741
0.0273438  0.136719  -0.959109
0.0273438  0.144531  -0.947349
0.0273438  0.152344  -0.91911
0.0273438  0.160156  -0.886599
0.0273438  0.167969  -0.86217
0.0273438  0.175781  -0.845731
0.0273438  0.183594  -0.845455
0.0273438  0.191406  -0.873376
0.0273438  0.199219  -0.893501
0.0273438  0.207031  -0.898161
0.0273438  0.214844  -0.900445
0.0273438  0.222656  -0.866783
0.0273438  0.230469  -0.867971
0.0273438  0.238281  -0.841544
0.0273438  0.246094  -0.79688
0.0273438  0.253906  -0.759482
0.0273438  0.261719  -0.703748
0.0273438  0.269531  -0.64479
0.0273438  0.277344  -0.641904
0.0273438  0.285156  -0.690411
0.0273438  0.292969  -0.771716
0.0273438  0.300781  -0.827447
0.0273438  0.308594  -0.8393
0.0273438  0.316406  -0.798812
0.0273438  0.324219  -0.743204
0.0273438  0.332031  -0.684947
0.0273438  0.339844  -0.682466
0.0273438  0.347656  -0.775584
0.0273438  0.355469  -0.822724
0.0273438  0.363281  -0.871881
0.0273438  0.371094  -0.92766
0.0273438  0.378906  -0.933135
0.0273438  0.386719  -0.959361
0.0273438  0.394531  -0.946626
0.0273438  0.402344  -0.894288
0.0273438  0.410156  -0.914651
0.0273438  0.417969  -0.924366
0.0273438  0.425781  -0.895139
0.0273438  0.433594  -0.891964
0.0273438  0.441406  -0.912255
0.0273438  0.449219  -0.915873
0.0273438  0.457031  -0.919281
0.0273438  0.464844  -0.891679
0.0273438  0.472656  -0.912806
0.0273438  0.480469  -0.920569
0.0273438  0.488281  -0.928008
0.0273438  0.496094  -0.916931
0.0273438  0.503906  -0.904493
0.0273438  0.511719  -0.88917
0.0273438  0.519531  -0.904114
0.0273438  0.527344  -0.918733
0.0273438  0.535156  -0.863173
0.0273438  0.542969  -0.800448
0.0273438  0.550781  -0.686682
0.0273438  0.558594  -0.573626
0.0273438  0.566406  -0.528261
0.0273438  0.574219  -0.481452
0.0273438  0.582031  -0.471551
0.0273438  0.589844  -0.492161
0.0273438  0.597656  -0.622582
0.0273438  0.605469  -0.743767
0.0273438  0.613281  -0.749841
0.0273438  0.621094  -0.789431
0.0273438  0.628906  -0.842711
0.0273438  0.636719  -0.861129
0.0273438  0.644531  -0.794848
0.0273438  0.652344  -0.599178
0.0273438  0.660156  -0.309901
0.0273438  0.667969  0.0862798
0.0273438  0.675781  0.256995
0.0273438  0.683594  0.246351
0.0273438  0.691406  0.030916
0.0273438  0.699219  -0.305613
0.0273438  0.707031  -0.432884
0.0273438  0.714844  -0.579113
0.0273438  0.722656  -0.688553
0.0273438  0.730469  -0.785821
0.0273438  0.738281  -0.82456
0.0273438  0.746094  -0.826985
0.0273438  0.753906  -0.844657
0.0273438  0.761719  -0.799266
0.0273438  0.769531  -0.818671
0.0273438  0.777344  -0.879009
0.0273438  0.785156  -0.9119
0.0273438  0.792969  -0.958459
0.0273438  0.800781  -0.960088
0.0273438  0.808594  -0.943169
0.0273438  0.816406  -0.91232
0.0273438  0.824219  -0.920242
0.0273438  0.832031  -0.913975
0.0273438  0.839844  -0.893633
0.0273438  0.847656  -0.894688
0.0273438  0.855469  -0.903375
0.0273438  0.863281  -0.899598
0.0273438  0.871094  -0.897779
0.0273438  0.878906  -0.866833
0.0273438  0.886719  -0.849946
0.0273438  0.894531  -0.816676
0.0273438  0.902344  -0.799259
0.0273438  0.910156  -0.798532
0.0273438  0.917969  -0.774116
0.0273438  0.925781  -0.767021
0.0273438  0.933594  -0.738631
0.0273438  0.941406  -0.732545
0.0273438  0.949219  -0.722382
0.0273438  0.957031  -0.77473
0.0273438  0.964844  -0.766432
0.0273438  0.972656  -0.769126
0.0273438  0.980469  -0.776917
0.0273438  0.988281  -0.781366
0.0273438  0.996094  -0.813332

0.0351562  0.00390625  -0.821554
0.0351562  0.0117188  -0.835297
0.0351562  0.0195312  -0.857448
0.0351562  0.0273438  -0.87932
0.0351562  0.0351562  -0.880466
0.0351562  0.0429688  -0.883558
0.0351562  0.0507812  -0.891385
0.0351562  0.0585938  -0.896008
0.0351562  0.0664062  -0.904901
0.0351562  0.0742188  -0.900789
0.0351562  0.0820312  -0.89846
0.0351562  0.0898438  -0.906295
0.0351562  0.0976562  -0.936197
0.0351562  0.105469  -0.950946
0.0351562  0.113281  -0.967396
0.0351562  0.121094  -0.977391
0.0351562  0.128906  -0.972598
0.0351562  0.136719  -0.968088
0.0351562  0.144531  -0.938359
0.0351562  0.152344  -0.907822
0.0351562  0.160156  -0.876061
0.0351562  0.167969  -0.848794
0.0351562  0.175781  -0.819873
0.0351562  0.183594  -0.79385
0.0351562  0.191406  -0.841088
0.0351562  0.199219  -0.855499
0.0351562  0.207031  -0.863969
0.0351562  0.214844  -0.823646
0.0351562  0.222656  -0.790157
0.0351562  0.230469  -0.781841
0.0351562  0.238281  -0.773054
0.0351562  0.246094  -0.723563
0.0351562  0.253906  -0.696029
0.0351562  0.261719  -0.642513
0.0351562  0.269531  -0.588933
0.0351562  0.277344  -0.624187
0.0351562  0.285156  -0.659639
0.0351562  0.292969  -0.755473
0.0351562  0.300781  -0.81179
0.0351562  0.308594  -0.81749
0.0351562  0.316406  -0.804416
0.0351562  0.324219  -0.709795
0.0351562  0.332031  -0.653531
0.0351562  0.339844  -0.696296
0.0351562  0.347656  -0.776931
0.0351562  0.355469  -0.839092
0.0351562  0.363281  -0.902828
0.0351562  0.371094  -0.951047
0.0351562  0.378906  -0.953034
0.0351562  0.386719  -0.932363
0.0351562  0.394531  -0.913328
0.0351562  0.402344  -0.894349
0.0351562  0.410156  -0.918675
0.0351562  0.417969  -0.902379
0.0351562  0.425781  -0.915026
0.0351562  0.433594  -0.919025
0.0351562  0.441406  -0.92964
0.0351562  0.449219  -0.921045
0.0351562  0.457031  -0.883252
0.0351562  0.464844  -0.879073
0.0351562  0.472656  -0.886821
0.0351562  0.480469  -0.909033
0.0351562  0.488281  -0.917455
0.0351562  0.496094  -0.931946
0.0351562  0.503906  -0.87969
0.0351562  0.511719  -0.875519
0.0351562  0.519531  -0.913558
0.0351562  0.527344  -0.918191
0.0351562  0.535156  -0.889634
0.0351562  0.542969  -0.848755
0.0351562  0.550781  -0.739793
0.0351562  0.558594  -0.634823
0.0351562  0.566406  -0.589208
0.0351562  0.574219  -0.509036
0.0351562  0.582031  -0.476239
0.0351562  0.589844  -0.524771
0.0351562  0.597656  -0.610303
0.0351562  0.605469  -0.751828
0.0351562  0.613281  -0.767479
0.0351562  0.621094  -0.791547
0.0351562  0.628906  -0.815945
0.0351562  0.636719  -0.847925
0.0351562  0.644531  -0.812808
0.0351562  0.652344  -0.703911
0.0351562  0.660156  -0.40325
0.0351562  0.667969  -0.0151676
0.0351562  0.675781  0.191255
0.0351562  0.683594  0.209927
0.0351562  0.691406  0.0291418
0.0351562  0.699219  -0.282243
0.0351562  0.707031  -0.489057
0.0351562  0.714844  -0.582573
0.0351562  0.722656  -0.67783
0.0351562  0.730469  -0.733529
0.0351562  0.738281  -0.795534
0.0351562  0.746094  -0.781242
0.0351562  0.753906  -0.808238
0.0351562  0.761719  -0.821621
0.0351562  0.769531  -0.845947
0.0351562  0.777344  -0.876603
0.0351562  0.785156  -0.914665
0.0351562  0.792969  -0.947963
0.0351562  0.800781  -0.953924
0.0351562  0.808594  -0.935535
0.0351562  0.816406  -0.919276
0.0351562  0.824219  -0.912348
0.0351562  0.832031  -0.89598
0.0351562  0.839844  -0.894239
0.0351562  0.847656  -0.852803
0.0351562  0.855469  -0.86227
0.0351562  0.863281  -0.848812
0.0351562  0.871094  -0.851618
0.0351562  0.878906  -0.823305
0.0351562  0.886719  -0.79814
0.0351562  0.894531  -0.755338
0.0351562  0.902344  -0.770634
0.0351562  0.910156  -0.769473
0.0351562  0.917969  -0.769227
0.0351562  0.925781  -0.790337
0.0351562  0.933594  -0.7866
0.0351562  0.941406  -0.785769
0.0351562  0.949219  -0.781791
0.0351562  0.957031  -0.794744
0.0351562  0.964844  -0.785702
0.0351562  0.972656  -0.788449
0.0351562  0.980469  -0.816059
0.0351562  0.988281  -0.807956
0.0351562  0.996094  -0.81792

0.0429688  0.00390625  -0.842286
0.0429688  0.0117188  -0.842312
0.0429688  0.0195312  -0.872016
0.0429688  0.0273438  -0.895127
0.0429688  0.0351562  -0.881065
0.0429688  0.0429688  -0.90195
0.0429688  0.0507812  -0.902904
0.0429688  0.0585938  -0.908385
0.0429688  0.0664062  -0.908505
0.0429688  0.0742188  -0.913243
0.0429688  0.0820312  -0.930431
0.0429688  0.0898438  -0.954791
0.0429688  0.0976562  -0.970193
0.0429688  0.105469  -0.968664
0.0429688  0.113281  -0.97665
0.0429688  0.121094  -0.975583
0.0429688  0.128906  -0.96128
0.0429688  0.136719  -0.9345
0.0429688  0.144531  -0.914573
0.0429688  0.152344  -0.884635
0.0429688  0.160156  -0.864526
0.0429688  0.167969  -0.858416
0.0429688  0.175781  -0.827348
0.0429688  0.183594  -0.799405
0.0429688  0.191406  -0.847521
0.0429688  0.199219  -0.844942
0.0429688  0.207031  -0.817511
0.0429688  0.214844  -0.760409
0.0429688  0.222656  -0.722386
0.0429688  0.230469  -0.701895
0.0429688  0.238281  -0.713742
0.0429688  0.246094  -0.669152
0.0429688  0.253906  -0.603826
0.0429688  0.261719  -0.591909
0.0429688  0.269531  -0.548146
0.0429688  0.277344  -0.633104
0.0429688  0.285156  -0.707876
0.0429688  0.292969  -0.789909
0.0429688  0.300781  -0.805411
0.0429688  0.308594  -0.804638
0.0429688  0.316406  -0.764718
0.0429688  0.324219  -0.655088
0.0429688  0.332031  -0.66815
0.0429688  0.339844  -0.692493
0.0429688  0.347656  -0.771631
0.0429688  0.355469  -0.870117
0.0429688  0.363281  -0.898512
0.0429688  0.371094  -0.93974
0.0429688  0.378906  -0.959762
0.0429688  0.386719  -0.929745
0.0429688  0.394531  -0.8972
0.0429688  0.402344  -0.900763
0.0429688  0.410156  -0.913885
0.0429688  0.417969  -0.905908
0.0429688  0.425781  -0.924865
0.0429688  0.433594  -0.921081
0.0429688  0.441406  -0.94421
0.0429688  0.449219  -0.914198
0.0429688  0.457031  -0.87728
0.0429688  0.464844  -0.860271
0.0429688  0.472656  -0.877433
0.0429688  0.480469  -0.888899
0.0429688  0.488281  -0.911279
0.0429688  0.496094  -0.899068
0.0429688  0.503906  -0.86432
0.0429688  0.511719  -0.872702
0.0429688  0.519531  -0.893569
0.0429688  0.527344  -0.909342
0.0429688  0.535156  -0.91689
0.0429688  0.542969  -0.873932
0.0429688  0.550781  -0.745266
0.0429688  0.558594  -0.730542
0.0429688  0.566406  -0.642402
0.0429688  0.574219  -0.529074
0.0429688  0.582031  -0.508583
0.0429688  0.589844  -0.56821
0.0429688  0.597656  -0.633391
0.0429688  0.605469  -0.717568
0.0429688  0.613281  -0.770027
0.0429688  0.621094  -0.777581
0.0429688  0.628906  -0.802713
0.0429688  0.636719  -0.832644
0.0429688  0.644531  -0.835696
0.0429688  0.652344  -0.713849
0.0429688  0.660156  -0.445505
0.0429688  0.667969  -0.0744988
0.0429688  0.675781  0.227276
0.0429688  0.683594  0.31705
0.0429688  0.691406  0.118613
0.0429688  0.699219  -0.17471
0.0429688  0.707031  -0.502618
0.0429688  0.714844  -0.630065
0.0429688  0.722656  -0.715761
0.0429688  0.730469  -0.804432
0.0429688  0.738281  -0.828192
0.0429688  0.746094  -0.808735
0.0429688  0.753906  -0.844368
0.0429688  0.761719  -0.884443
0.0429688  0.769531  -0.900677
0.0429688  0.777344  -0.918848
0.0429688  0.785156  -0.9262
0.0429688  0.792969  -0.928156
0.0429688  0.800781  -0.946534
0.0429688  0.808594  -0.912192
0.0429688  0.816406  -0.910525
0.0429688  0.824219  -0.869379
0.0429688  0.832031  -0.859731
0.0429688  0.839844  -0.833858
0.0429688  0.847656  -0.80086
0.0429688  0.855469  -0.805071
0.0429688  0.863281  -0.804514
0.0429688  0.871094  -0.791109
0.0429688  0.878906  -0.758329
0.0429688  0.886719  -0.750851
0.0429688  0.894531  -0.739149
0.0429688  0.902344  -0.769626
0.0429688  0.910156  -0.789767
0.0429688  0.917969  -0.812399
0.0429688  0.925781  -0.809386
0.0429688  0.933594  -0.830904
0.0429688  0.941406  -0.819603
0.0429688  0.949219  -0.826881
0.0429688  0.957031  -0.832805
0.0429688  0.964844  -0.825256
0.0429688  0.972656  -0.803656
0.0429688  0.980469  -0.817928
0.0429688  0.988281  -0.819712
0.0429688  0.996094  -0.832893

0.0507812  0.00390625  -0.85927
0.0507812  0.0117188  -0.863518
0.0507812  0.0195312  -0.862161
0.0507812  0.0273438  -0.887329
0.0507812  0.0351562  -0.888834
0.0507812  0.0429688  -0.894397
0.0507812  0.0507812  -0.903848
0.0507812  0.0585938  -0.911116
0.0507812  0.0664062  -0.902446
0.0507812  0.0742188  -0.895455
0.0507812  0.0820312  -0.928793
0.0507812  0.0898438  -0.940984
0.0507812  0.0976562  -0.945209
0.0507812  0.105469  -0.949862
0.0507812  0.113281  -0.949527
0.0507812  0.121094  -0.937441
0.0507812  0.128906  -0.917915
0.0507812  0.136719  -0.888742
0.0507812  0.144531  -0.85942
0.0507812  0.152344  -0.850179
0.0507812  0.160156  -0.835313
0.0507812  0.167969  -0.817528
0.0507812  0.175781  -0.838368
0.0507812  0.183594  -0.845612
0.0507812  0.191406  -0.849534
0.0507812  0.199219  -0.834669
0.0507812  0.207031  -0.757746
0.0507812  0.214844  -0.702085
0.0507812  0.222656  -0.664882
0.0507812  0.230469  -0.647381
0.0507812  0.238281  -0.618018
0.0507812  0.246094  -0.59579
0.0507812  0.253906  -0.534157
0.0507812  0.261719  -0.541255
0.0507812  0.269531  -0.53976
0.0507812  0.277344  -0.614477
0.0507812  0.285156  -0.701482
0.0507812  0.292969  -0.806552
0.0507812  0.300781  -0.806206
0.0507812  0.308594  -0.799842
0.0507812  0.316406  -0.729377
0.0507812  0.324219  -0.673596
0.0507812  0.332031  -0.680169
0.0507812  0.339844  -0.705737
0.0507812  0.347656  -0.833407
0.0507812  0.355469  -0.92009
