# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.00390625  0.613281  -0.0522261
0.00390625  0.621094  -0.00813408
0.00390625  0.628906  -0.113179
0.00390625  0.636719  -0.190618
0.00390625  0.644531  -0.252081
0.00390625  0.652344  -0.310944
0.00390625  0.660156  -0.316958
0.00390625  0.667969  -0.385768
0.00390625  0.675781  -0.348384
0.00390625  0.683594  -0.315247
0.00390625  0.691406  -0.251232
0.00390625  0.699219  -0.186519
0.00390625  0.707031  -0.17262
0.00390625  0.714844  -0.17719
0.00390625  0.722656  -0.0928013
0.00390625  0.730469  -0.0426315
0.00390625  0.738281  -0.0836882
0.00390625  0.746094  -0.0895913
0.00390625  0.753906  -0.195669
0.00390625  0.761719  -0.227909
0.00390625  0.769531  -0.298862
0.00390625  0.777344  -0.297655
0.00390625  0.785156  -0.243653
0.00390625  0.792969  -0.141012
0.00390625  0.800781  -0.111501
0.00390625  0.808594  -0.125481
0.00390625  0.816406  -0.189649
0.00390625  0.824219  -0.299661
0.00390625  0.832031  -0.400716
0.00390625  0.839844  -0.466641
0.00390625  0.847656  -0.54365
0.00390625  0.855469  -0.555469
0.00390625  0.863281  -0.596824
0.00390625  0.871094  -0.578898
0.00390625  0.878906  -0.565356
0.00390625  0.886719  -0.595068
0.00390625  0.894531  -0.565472
0.00390625  0.902344  -0.55521
0.00390625  0.910156  -0.50971
0.00390625  0.917969  -0.46932
0.00390625  0.925781  -0.458191
0.00390625  0.933594  -0.399316
0.00390625  0.941406  -0.390456
0.00390625  0.949219  -0.265178
0.00390625  0.957031  -0.140988
0.00390625  0.964844  -0.0835687
0.00390625  0.972656  -0.115978
0.00390625  0.980469  -0.152338
0.00390625  0.988281  -0.128318
0.00390625  0.996094  -0.143548

0.0117188  0.00390625  -0.0698051
0.0117188  0.0117188  -0.0642234
0.0117188  0.0195312  -0.0851709
0.0117188  0.0273438  -0.023098
0.0117188  0.0351562  0.07252
0.0117188  0.0429688  0.169287
0.0117188  0.0507812  0.327702
0.0117188  0.0585938  0.384351
0.0117188  0.0664062  0.440142
0.0117188  0.0742188  0.407929
0.0117188  0.0820312  0.418197
0.0117188  0.0898438  0.467925
0.0117188  0.0976562  0.404208
0.0117188  0.105469  0.323478
0.0117188  0.113281  0.187432
0.0117188  0.121094  0.133188
0.0117188  0.128906  0.191771
0.0117188  0.136719  0.20043
0.0117188  0.144531  -0.0480967
0.0117188  0.152344  -0.123997
0.0117188  0.160156  -0.00423527
0.0117188  0.167969  0.00597746
0.0117188  0.175781  0.0261914
0.0117188  0.183594  0.0419919
0.0117188  0.191406  0.065617
0.0117188  0.199219  0.065808
0.0117188  0.207031  0.152665
0.0117188  0.214844  0.195147
0.0117188  0.222656  0.0102001
0.0117188  0.230469  -0.142464
0.0117188  0.238281  -0.238917
0.0117188  0.246094  -0.287409
0.0117188  0.253906  -0.315959
0.0117188  0.261719  -0.307849
0.0117188  0.269531  -0.243802
0.0117188  0.277344  -0.177244
0.0117188  0.285156  -0.15659
0.0117188  0.292969  -0.137224
0.0117188  0.300781  -0.0524154
0.0117188  0.308594  -0.0393622
0.0117188  0.316406  -0.217442
0.0117188  0.324219  -0.378623
0.0117188  0.332031  -0.48245
0.0117188  0.339844  -0.583837
0.0117188  0.347656  -0.599059
0.0117188  0.355469  -0.568473
0.0117188  0.363281  -0.582705
0.0117188  0.371094  -0.59197
0.0117188  0.378906  -0.582963
0.0117188  0.386719  -0.490698
0.0117188  0.394531  -0.470243
0.0117188  0.402344  -0.453318
0.0117188  0.410156  -0.360294
0.0117188  0.417969  -0.377917
0.0117188  0.425781  -0.393967
0.0117188  0.433594  -0.436421
0.0117188  0.441406  -0.45543
0.0117188  0.449219  -0.472132
0.0117188  0.457031  -0.522393
0.0117188  0.464844  -0.482142
0.0117188  0.472656  -0.382971
0.0117188  0.480469  -0.337612
0.0117188  0.488281  -0.273009
0.0117188  0.496094  -0.263058
0.0117188  0.503906  -0.208964
0.0117188  0.511719  -0.236724
0.0117188  0.519531  -0.23766
0.0117188  0.527344  -0.292638
0.0117188  0.535156  -0.379559
0.0117188  0.542969  -0.442919
0.0117188  0.550781  -0.417538
0.0117188  0.558594  -0.390474
0.0117188  0.566406  -0.324789
0.0117188  0.574219  -0.270991
0.0117188  0.582031  -0.297381
0.0117188  0.589844  -0.270826
0.0117188  0.597656  -0.19137
0.0117188  0.605469  -0.0728567
0.0117188  0.613281  -0.0454209
0.0117188  0.621094  -0.0581288
0.0117188  0.628906  -0.0770191
0.0117188  0.636719  -0.195713
0.0117188  0.644531  -0.276463
0.0117188  0.652344  -0.297492
0.0117188  0.660156  -0.280851
0.0117188  0.667969  -0.278382
0.0117188  0.675781  -0.293567
0.0117188  0.683594  -0.235492
0.0117188  0.691406  -0.191734
0.0117188  0.699219  -0.17068
0.0117188  0.707031  -0.165977
0.0117188  0.714844  -0.124351
0.0117188  0.722656  -0.0879686
0.0117188  0.730469  -0.0435259
0.0117188  0.738281  -0.0935948
0.0117188  0.746094  -0.0995517
0.0117188  0.753906  -0.0662267
0.0117188  0.761719  -0.147016
0.0117188  0.769531  -0.221615
0.0117188  0.777344  -0.325503
0.0117188  0.785156  -0.278081
0.0117188  0.792969  -0.199847
0.0117188  0.800781  -0.12093
0.0117188  0.808594  -0.134149
0.0117188  0.816406  -0.175995
0.0117188  0.824219  -0.256243
0.0117188  0.832031  -0.400762
0.0117188  0.839844  -0.472289
0.0117188  0.847656  -0.52793
0.0117188  0.855469  -0.552739
0.0117188  0.863281  -0.612572
0.0117188  0.871094  -0.557417
0.0117188  0.878906  -0.570987
0.0117188  0.886719  -0.586854
0.0117188  0.894531  -0.521097
0.0117188  0.902344  -0.497137
0.0117188  0.910156  -0.468442
0.0117188  0.917969  -0.444307
0.0117188  0.925781  -0.413505
0.0117188  0.933594  -0.374479
0.0117188  0.941406  -0.334001
0.0117188  0.949219  -0.238337
0.0117188  0.957031  -0.134069
0.0117188  0.964844  -0.0898006
0.0117188  0.972656  -0.0761879
0.0117188  0.980469  -0.0812004
0.0117188  0.988281  -0.10175
0.0117188  0.996094  -0.144082

0.0195312  0.00390625  -0.0984768
0.0195312  0.0117188  -0.0936914
0.0195312  0.0195312  -0.120015
0.0195312  0.0273438  -0.0546178
0.0195312  0.0351562  0.0452402
0.0195312  0.0429688  0.126602
0.0195312  0.0507812  0.2737
0.0195312  0.0585938  0.424159
0.0195312  0.0664062  0.566622
0.0195312  0.0742188  0.523566
0.0195312  0.0820312  0.48899
0.0195312  0.0898438  0.537736
0.0195312  0.0976562  0.489098
0.0195312  0.105469  0.36188
0.0195312  0.113281  0.289217
0.0195312  0.121094  0.169709
0.0195312  0.128906  0.0871682
0.0195312  0.136719  0.049777
0.0195312  0.144531  -0.0773741
0.0195312  0.152344  -0.137855
0.0195312  0.160156  -0.0656849
0.0195312  0.167969  -0.0489514
0.0195312  0.175781  -0.0158989
0.0195312  0.183594  -0.0112354
0.0195312  0.191406  -0.0758103
0.0195312  0.199219  -0.0260873
0.0195312  0.207031  0.0591921
0.0195312  0.214844  0.0457984
0.0195312  0.222656  0.00894142
0.0195312  0.230469  -0.0995088
0.0195312  0.238281  -0.264345
0.0195312  0.246094  -0.310443
0.0195312  0.253906  -0.344546
0.0195312  0.261719  -0.289062
0.0195312  0.269531  -0.232127
0.0195312  0.277344  -0.23997
0.0195312  0.285156  -0.205041
0.0195312  0.292969  -0.161564
0.0195312  0.300781  -0.090891
0.0195312  0.308594  -0.132532
0.0195312  0.316406  -0.206089
0.0195312  0.324219  -0.327597
0.0195312  0.332031  -0.491307
0.0195312  0.339844  -0.570385
0.0195312  0.347656  -0.596557
0.0195312  0.355469  -0.591912
0.0195312  0.363281  -0.588245
0.0195312  0.371094  -0.597472
0.0195312  0.378906  -0.578188
0.0195312  0.386719  -0.519231
0.0195312  0.394531  -0.502261
0.0195312  0.402344  -0.462803
0.0195312  0.410156  -0.386433
0.0195312  0.417969  -0.370662
0.0195312  0.425781  -0.385419
0.0195312  0.433594  -0.44474
0.0195312  0.441406  -0.444138
0.0195312  0.449219  -0.457421
0.0195312  0.457031  -0.498901
0.0195312  0.464844  -0.480612
0.0195312  0.472656  -0.389737
0.0195312  0.480469  -0.334933
0.0195312  0.488281  -0.319132
0.0195312  0.496094  -0.367654
0.0195312  0.503906  -0.400482
0.0195312  0.511719  -0.355156
0.0195312  0.519531  -0.292803
0.0195312  0.527344  -0.353683
0.0195312  0.535156  -0.386801
0.0195312  0.542969  -0.374659
0.0195312  0.550781  -0.404797
0.0195312  0.558594  -0.398428
0.0195312  0.566406  -0.386163
0.0195312  0.574219  -0.344769
0.0195312  0.582031  -0.295087
0.0195312  0.589844  -0.250151
0.0195312  0.597656  -0.189829
0.0195312  0.605469  -0.0717933
0.0195312  0.613281  -0.0852907
0.0195312  0.621094  -0.0954376
0.0195312  0.628906  -0.116328
0.0195312  0.636719  -0.210812
0.0195312  0.644531  -0.261363
0.0195312  0.652344  -0.276688
0.0195312  0.660156  -0.284701
0.0195312  0.667969  -0.226144
0.0195312  0.675781  -0.209287
0.0195312  0.683594  -0.143757
0.0195312  0.691406  -0.119914
0.0195312  0.699219  -0.156506
0.0195312  0.707031  -0.162029
0.0195312  0.714844  -0.0602525
0.0195312  0.722656  0.0234825
0.0195312  0.730469  0.0290601
0.0195312  0.738281  -0.00364391
0.0195312  0.746094  -0.0410609
0.0195312  0.753906  -0.0422693
0.0195312  0.761719  -0.117595
0.0195312  0.769531  -0.223713
0.0195312  0.777344  -0.267013
0.0195312  0.785156  -0.238199
0.0195312  0.792969  -0.203934
0.0195312  0.800781  -0.137154
0.0195312  0.808594  -0.141597
0.0195312  0.816406  -0.202336
0.0195312  0.824219  -0.313841
0.0195312  0.832031  -0.397967
0.0195312  0.839844  -0.462538
0.0195312  0.847656  -0.505709
0.0195312  0.855469  -0.557646
0.0195312  0.863281  -0.585857
0.0195312  0.871094  -0.569835
0.0195312  0.878906  -0.564384
0.0195312  0.886719  -0.5744
0.0195312  0.894531  -0.489378
0.0195312  0.902344  -0.463433
0.0195312  0.910156  -0.426178
0.0195312  0.917969  -0.424345
0.0195312  0.925781  -0.359771
0.0195312  0.933594  -0.329646
0.0195312  0.941406  -0.257055
0.0195312  0.949219  -0.238901
0.0195312  0.957031  -0.0621808
0.0195312  0.964844  -0.0642682
0.0195312  0.972656  -0.0584189
0.0195312  0.980469  -0.00153966
0.0195312  0.988281  -0.0406662
0.0195312  0.996094  -0.0824047

0.0273438  0.00390625  -0.102052
0.0273438  0.0117188  -0.161344
0.0273438  0.0195312  -0.136042
0.0273438  0.0273438  -0.114474
0.0273438  0.0351562  -0.0172085
0.0273438  0.0429688  0.0653534
0.0273438  0.0507812  0.219859
0.0273438  0.0585938  0.352865
0.0273438  0.0664062  0.48847
0.0273438  0.0742188  0.533685
0.0273438  0.0820312  0.550521
0.0273438  0.0898438  0.544195
0.0273438  0.0976562  0.542111
0.0273438  0.105469  0.408948
0.0273438  0.113281  0.321546
0.0273438  0.121094  0.208819
0.0273438  0.128906  0.0632929
0.0273438  0.136719  -0.02184
0.0273438  0.144531  -0.133657
0.0273438  0.152344  -0.150849
0.0273438  0.160156  -0.0945077
0.0273438  0.167969  -0.0868133
0.0273438  0.175781  -0.0477347
0.0273438  0.183594  -0.0274407
0.0273438  0.191406  -0.0341824
0.0273438  0.199219  -0.0162905
0.0273438  0.207031  0.0183187
0.0273438  0.214844  0.0189834
0.0273438  0.222656  0.0117427
0.0273438  0.230469  -0.102058
0.0273438  0.238281  -0.277636
0.0273438  0.246094  -0.311305
0.0273438  0.253906  -0.352999
0.0273438  0.261719  -0.311903
0.0273438  0.269531  -0.239182
0.0273438  0.277344  -0.236664
0.0273438  0.285156  -0.228469
0.0273438  0.292969  -0.199964
0.0273438  0.300781  -0.135918
0.0273438  0.308594  -0.177371
0.0273438  0.316406  -0.246277
0.0273438  0.324219  -0.335079
0.0273438  0.332031  -0.54514
0.0273438  0.339844  -0.576136
0.0273438  0.347656  -0.603034
0.0273438  0.355469  -0.599351
0.0273438  0.363281  -0.575895
0.0273438  0.371094  -0.562796
0.0273438  0.378906  -0.57296
0.0273438  0.386719  -0.516998
0.0273438  0.394531  -0.515268
0.0273438  0.402344  -0.47655
0.0273438  0.410156  -0.39791
0.0273438  0.417969  -0.399762
0.0273438  0.425781  -0.370778
0.0273438  0.433594  -0.371557
0.0273438  0.441406  -0.42481
0.0273438  0.449219  -0.456892
0.0273438  0.457031  -0.475227
0.0273438  0.464844  -0.444323
0.0273438  0.472656  -0.370057
0.0273438  0.480469  -0.364578
0.0273438  0.488281  -0.371993
0.0273438  0.496094  -0.431332
0.0273438  0.503906  -0.444186
0.0273438  0.511719  -0.420026
0.0273438  0.519531  -0.367763
0.0273438  0.527344  -0.328322
0.0273438  0.535156  -0.366189
0.0273438  0.542969  -0.370734
0.0273438  0.550781  -0.35616
0.0273438  0.558594  -0.393664
0.0273438  0.566406  -0.404934
0.0273438  0.574219  -0.390417
0.0273438  0.582031  -0.284713
0.0273438  0.589844  -0.241509
0.0273438  0.597656  -0.178892
0.0273438  0.605469  -0.158853
0.0273438  0.613281  -0.0986015
0.0273438  0.621094  -0.13005
0.0273438  0.628906  -0.129225
0.0273438  0.636719  -0.229764
0.0273438  0.644531  -0.281004
0.0273438  0.652344  -0.268367
0.0273438  0.660156  -0.273941
0.0273438  0.667969  -0.252667
0.0273438  0.675781  -0.176043
0.0273438  0.683594  -0.0991471
0.0273438  0.691406  -0.0653146
0.0273438  0.699219  -0.141572
0.0273438  0.707031  -0.129838
0.0273438  0.714844  -0.0541732
0.0273438  0.722656  0.000250349
0.0273438  0.730469  0.0395188
0.0273438  0.738281  0.0078346
0.0273438  0.746094  -0.0560219
0.0273438  0.753906  -0.0226062
0.0273438  0.761719  -0.104258
0.0273438  0.769531  -0.219847
0.0273438  0.777344  -0.201261
0.0273438  0.785156  -0.188038
0.0273438  0.792969  -0.186698
0.0273438  0.800781  -0.124077
0.0273438  0.808594  -0.170475
0.0273438  0.816406  -0.213324
0.0273438  0.824219  -0.269897
0.0273438  0.832031  -0.394395
0.0273438  0.839844  -0.491918
0.0273438  0.847656  -0.480869
0.0273438  0.855469  -0.499581
0.0273438  0.863281  -0.502411
0.0273438  0.871094  -0.517483
0.0273438  0.878906  -0.535122
0.0273438  0.886719  -0.544646
0.0273438  0.894531  -0.488162
0.0273438  0.902344  -0.446731
0.0273438  0.910156  -0.417472
0.0273438  0.917969  -0.35242
0.0273438  0.925781  -0.296131
0.0273438  0.933594  -0.245359
0.0273438  0.941406  -0.200165
0.0273438  0.949219  -0.216788
0.0273438  0.957031  -0.123549
0.0273438  0.964844  -0.0883906
0.0273438  0.972656  -0.0602224
0.0273438  0.980469  -0.00979042
0.0273438  0.988281  -0.0219047
0.0273438  0.996094  -0.0471992

0.0351562  0.00390625  -0.110776
0.0351562  0.0117188  -0.166677
0.0351562  0.0195312  -0.133156
0.0351562  0.0273438  -0.115555
0.0351562  0.0351562  -0.0822381
0.0351562  0.0429688  -0.0484346
0.0351562  0.0507812  0.110296
0.0351562  0.0585938  0.264038
0.0351562  0.0664062  0.401494
0.0351562  0.0742188  0.523578
0.0351562  0.0820312  0.53203
0.0351562  0.0898438  0.460788
0.0351562  0.0976562  0.415007
0.0351562  0.105469  0.400819
0.0351562  0.113281  0.335676
0.0351562  0.121094  0.171859
0.0351562  0.128906  0.0527193
0.0351562  0.136719  -0.0662276
0.0351562  0.144531  -0.144998
0.0351562  0.152344  -0.157243
0.0351562  0.160156  -0.124936
0.0351562  0.167969  -0.0876231
0.0351562  0.175781  -0.0927145
0.0351562  0.183594  -0.144363
0.0351562  0.191406  -0.0706787
0.0351562  0.199219  -0.0161537
0.0351562  0.207031  -0.0375888
0.0351562  0.214844  -0.0560701
0.0351562  0.222656  -0.0846543
0.0351562  0.230469  -0.147901
0.0351562  0.238281  -0.228752
0.0351562  0.246094  -0.311764
0.0351562  0.253906  -0.360312
0.0351562  0.261719  -0.309757
0.0351562  0.269531  -0.255053
0.0351562  0.277344  -0.312592
0.0351562  0.285156  -0.287455
0.0351562  0.292969  -0.210015
0.0351562  0.300781  -0.246239
0.0351562  0.308594  -0.199625
0.0351562  0.316406  -0.283214
0.0351562  0.324219  -0.417292
0.0351562  0.332031  -0.534447
0.0351562  0.339844  -0.61663
0.0351562  0.347656  -0.625362
0.0351562  0.355469  -0.621391
0.0351562  0.363281  -0.599126
0.0351562  0.371094  -0.56422
0.0351562  0.378906  -0.549767
0.0351562  0.386719  -0.477549
0.0351562  0.394531  -0.463608
0.0351562  0.402344  -0.423881
0.0351562  0.410156  -0.391146
0.0351562  0.417969  -0.409785
0.0351562  0.425781  -0.349319
0.0351562  0.433594  -0.412305
0.0351562  0.441406  -0.443161
0.0351562  0.449219  -0.4391
0.0351562  0.457031  -0.458106
0.0351562  0.464844  -0.453209
0.0351562  0.472656  -0.408004
0.0351562  0.480469  -0.442139
0.0351562  0.488281  -0.439393
0.0351562  0.496094  -0.450104
0.0351562  0.503906  -0.471629
0.0351562  0.511719  -0.467766
0.0351562  0.519531  -0.448076
0.0351562  0.527344  -0.337846
0.0351562  0.535156  -0.3154
0.0351562  0.542969  -0.295427
0.0351562  0.550781  -0.338317
0.0351562  0.558594  -0.407728
0.0351562  0.566406  -0.360861
0.0351562  0.574219  -0.338314
0.0351562  0.582031  -0.229465
0.0351562  0.589844  -0.198503
0.0351562  0.597656  -0.122937
0.0351562  0.605469  -0.0824145
0.0351562  0.613281  -0.0833093
0.0351562  0.621094  -0.142718
0.0351562  0.628906  -0.198005
0.0351562  0.636719  -0.222548
0.0351562  0.644531  -0.280272
0.0351562  0.652344  -0.320048
0.0351562  0.660156  -0.296633
0.0351562  0.667969  -0.23901
0.0351562  0.675781  -0.170682
0.0351562  0.683594  -0.0968258
0.0351562  0.691406  -0.0777
0.0351562  0.699219  -0.128838
0.0351562  0.707031  -0.171861
0.0351562  0.714844  -0.123332
0.0351562  0.722656  -0.0608607
0.0351562  0.730469  0.0685165
0.0351562  0.738281  0.0825991
0.0351562  0.746094  0.00644284
0.0351562  0.753906  0.0315167
0.0351562  0.761719  -0.0111755
0.0351562  0.769531  -0.125516
0.0351562  0.777344  -0.180444
0.0351562  0.785156  -0.16594
0.0351562  0.792969  -0.15124
0.0351562  0.800781  -0.174835
0.0351562  0.808594  -0.193677
0.0351562  0.816406  -0.20975
0.0351562  0.824219  -0.297996
0.0351562  0.832031  -0.383031
0.0351562  0.839844  -0.482727
0.0351562  0.847656  -0.465795
0.0351562  0.855469  -0.492683
0.0351562  0.863281  -0.490487
0.0351562  0.871094  -0.526844
0.0351562  0.878906  -0.524238
0.0351562  0.886719  -0.500088
0.0351562  0.894531  -0.466909
0.0351562  0.902344  -0.450328
0.0351562  0.910156  -0.399546
0.0351562  0.917969  -0.342031
0.0351562  0.925781  -0.228889
0.0351562  0.933594  -0.195721
0.0351562  0.941406  -0.173373
0.0351562  0.949219  -0.161732
0.0351562  0.957031  -0.102811
0.0351562  0.964844  -0.113396
0.0351562  0.972656  -0.0510787
0.0351562  0.980469  -0.0343262
0.0351562  0.988281  -0.0357024
0.0351562  0.996094  -0.0918487

0.0429688  0.00390625  -0.140597
0.0429688  0.0117188  -0.141894
0.0429688  0.0195312  -0.0998238
0.0429688  0.0273438  -0.14141
0.0429688  0.0351562  -0.153415
0.0429688  0.0429688  -0.0821952
0.0429688  0.0507812  -0.0233046
0.0429688  0.0585938  0.119023
0.0429688  0.0664062  0.347924
0.0429688  0.0742188  0.443575
0.0429688  0.0820312  0.443556
0.0429688  0.0898438  0.389476
0.0429688  0.0976562  0.32578
0.0429688  0.105469  0.35055
0.0429688  0.113281  0.199679
0.0429688  0.121094  0.123471
0.0429688  0.128906  0.0607619
0.0429688  0.136719  -0.0586928
0.0429688  0.144531  -0.1433
0.0429688  0.152344  -0.188579
0.0429688  0.160156  -0.161014
0.0429688  0.167969  -0.118703
0.0429688  0.175781  -0.137008
0.0429688  0.183594  -0.193679
0.0429688  0.191406  -0.16526
0.0429688  0.199219  -0.183322
0.0429688  0.207031  -0.123279
0.0429688  0.214844  -0.131271
0.0429688  0.222656  -0.0905994
0.0429688  0.230469  -0.126209
0.0429688  0.238281  -0.169453
0.0429688  0.246094  -0.282213
0.0429688  0.253906  -0.316446
0.0429688  0.261719  -0.235078
0.0429688  0.269531  -0.225266
0.0429688  0.277344  -0.334141
0.0429688  0.285156  -0.288198
0.0429688  0.292969  -0.286841
0.0429688  0.300781  -0.291347
0.0429688  0.308594  -0.245618
0.0429688  0.316406  -0.314736
0.0429688  0.324219  -0.434337
0.0429688  0.332031  -0.51102
0.0429688  0.339844  -0.593642
0.0429688  0.347656  -0.582426
0.0429688  0.355469  -0.608992
0.0429688  0.363281  -0.587981
0.0429688  0.371094  -0.552479
0.0429688  0.378906  -0.534187
0.0429688  0.386719  -0.478385
0.0429688  0.394531  -0.442207
0.0429688  0.402344  -0.428045
0.0429688  0.410156  -0.413808
0.0429688  0.417969  -0.388319
0.0429688  0.425781  -0.352912
0.0429688  0.433594  -0.423748
0.0429688  0.441406  -0.464591
0.0429688  0.449219  -0.413617
0.0429688  0.457031  -0.486195
0.0429688  0.464844  -0.512145
0.0429688  0.472656  -0.500554
0.0429688  0.480469  -0.520644
0.0429688  0.488281  -0.484852
0.0429688  0.496094  -0.481607
0.0429688  0.503906  -0.458058
0.0429688  0.511719  -0.427501
0.0429688  0.519531  -0.361428
0.0429688  0.527344  -0.329288
0.0429688  0.535156  -0.267466
0.0429688  0.542969  -0.25142
0.0429688  0.550781  -0.252136
0.0429688  0.558594  -0.309584
0.0429688  0.566406  -0.30796
0.0429688  0.574219  -0.2447
0.0429688  0.582031  -0.169915
0.0429688  0.589844  -0.0822984
0.0429688  0.597656  -0.0532773
0.0429688  0.605469  -0.0689453
0.0429688  0.613281  -0.106122
0.0429688  0.621094  -0.155562
0.0429688  0.628906  -0.237413
0.0429688  0.636719  -0.280447
0.0429688  0.644531  -0.356579
0.0429688  0.652344  -0.358097
0.0429688  0.660156  -0.321606
0.0429688  0.667969  -0.279703
0.0429688  0.675781  -0.229629
0.0429688  0.683594  -0.128616
0.0429688  0.691406  -0.0991182
0.0429688  0.699219  -0.19758
0.0429688  0.707031  -0.233316
0.0429688  0.714844  -0.223452
0.0429688  0.722656  -0.103277
0.0429688  0.730469  -0.0197748
0.0429688  0.738281  0.0444783
0.0429688  0.746094  0.045725
0.0429688  0.753906  0.012315
0.0429688  0.761719  -0.0139592
0.0429688  0.769531  -0.0532819
0.0429688  0.777344  -0.126672
0.0429688  0.785156  -0.12274
0.0429688  0.792969  -0.106393
0.0429688  0.800781  -0.184456
0.0429688  0.808594  -0.186571
0.0429688  0.816406  -0.237754
0.0429688  0.824219  -0.328186
0.0429688  0.832031  -0.380014
0.0429688  0.839844  -0.474629
0.0429688  0.847656  -0.476832
0.0429688  0.855469  -0.484099
0.0429688  0.863281  -0.545163
0.0429688  0.871094  -0.529194
0.0429688  0.878906  -0.518429
0.0429688  0.886719  -0.520998
0.0429688  0.894531  -0.463215
0.0429688  0.902344  -0.415955
0.0429688  0.910156  -0.382504
0.0429688  0.917969  -0.317409
0.0429688  0.925781  -0.18436
0.0429688  0.933594  -0.175315
0.0429688  0.941406  -0.165267
0.0429688  0.949219  -0.131102
0.0429688  0.957031  -0.0539179
0.0429688  0.964844  -0.0903354
0.0429688  0.972656  -0.130578
0.0429688  0.980469  -0.0920643
0.0429688  0.988281  -0.0582078
0.0429688  0.996094  -0.109635

0.0507812  0.00390625  -0.194629
0.0507812  0.0117188  -0.209515
0.0507812  0.0195312  -0.162596
0.0507812  0.0273438  -0.21759
0.0507812  0.0351562  -0.162376
0.0507812  0.0429688  -0.0891184
0.0507812  0.0507812  -0.0750377
0.0507812  0.0585938  0.0501565
0.0507812  0.0664062  0.21242
0.0507812  0.0742188  0.306335
0.0507812  0.0820312  0.35516
0.0507812  0.0898438  0.30941
0.0507812  0.0976562  0.259415
0.0507812  0.105469  0.241495
0.0507812  0.113281  0.160099
0.0507812  0.121094  0.117847
0.0507812  0.128906  0.0304203
0.0507812  0.136719  -0.0579652
0.0507812  0.144531  -0.107418
0.0507812  0.152344  -0.163193
0.0507812  0.160156  -0.167253
0.0507812  0.167969  -0.130881
0.0507812  0.175781  -0.195617
0.0507812  0.183594  -0.212634
0.0507812  0.191406  -0.239301
0.0507812  0.199219  -0.270608
0.0507812  0.207031  -0.232627
0.0507812  0.214844  -0.131853
0.0507812  0.222656  -0.152825
0.0507812  0.230469  -0.158544
0.0507812  0.238281  -0.212794
0.0507812  0.246094  -0.30512
0.0507812  0.253906  -0.287711
0.0507812  0.261719  -0.237049
0.0507812  0.269531  -0.232783
0.0507812  0.277344  -0.285278
0.0507812  0.285156  -0.337656
0.0507812  0.292969  -0.340179
0.0507812  0.300781  -0.296668
0.0507812  0.308594  -0.280512
0.0507812  0.316406  -0.350764
0.0507812  0.324219  -0.439909
0.0507812  0.332031  -0.467831
0.0507812  0.339844  -0.540508
