# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0117188  0.0976562  -0.58306
0.0117188  0.105469  -0.580586
0.0117188  0.113281  -0.546471
0.0117188  0.121094  -0.569946
0.0117188  0.128906  -0.572449
0.0117188  0.136719  -0.60862
0.0117188  0.144531  -0.617485
0.0117188  0.152344  -0.588446
0.0117188  0.160156  -0.542573
0.0117188  0.167969  -0.565386
0.0117188  0.175781  -0.637062
0.0117188  0.183594  -0.66815
0.0117188  0.191406  -0.67154
0.0117188  0.199219  -0.666832
0.0117188  0.207031  -0.667816
0.0117188  0.214844  -0.68864
0.0117188  0.222656  -0.700552
0.0117188  0.230469  -0.699266
0.0117188  0.238281  -0.74097
0.0117188  0.246094  -0.726231
0.0117188  0.253906  -0.678504
0.0117188  0.261719  -0.642211
0.0117188  0.269531  -0.632294
0.0117188  0.277344  -0.643539
0.0117188  0.285156  -0.713703
0.0117188  0.292969  -0.726677
0.0117188  0.300781  -0.802199
0.0117188  0.308594  -0.81036
0.0117188  0.316406  -0.812098
0.0117188  0.324219  -0.795265
0.0117188  0.332031  -0.833156
0.0117188  0.339844  -0.852186
0.0117188  0.347656  -0.861659
0.0117188  0.355469  -0.8541
0.0117188  0.363281  -0.853835
0.0117188  0.371094  -0.869766
0.0117188  0.378906  -0.90921
0.0117188  0.386719  -0.936957
0.0117188  0.394531  -0.944913
0.0117188  0.402344  -0.933383
0.0117188  0.410156  -0.934305
0.0117188  0.417969  -0.945568
0.0117188  0.425781  -0.949749
0.0117188  0.433594  -0.949898
0.0117188  0.441406  -0.951869
0.0117188  0.449219  -0.951417
0.0117188  0.457031  -0.950726
0.0117188  0.464844  -0.95041
0.0117188  0.472656  -0.935535
0.0117188  0.480469  -0.928862
0.0117188  0.488281  -0.905662
0.0117188  0.496094  -0.863428
0.0117188  0.503906  -0.801423
0.0117188  0.511719  -0.726877
0.0117188  0.519531  -0.661697
0.0117188  0.527344  -0.517219
0.0117188  0.535156  -0.435437
0.0117188  0.542969  -0.404665
0.0117188  0.550781  -0.361023
0.0117188  0.558594  -0.403308
0.0117188  0.566406  -0.448435
0.0117188  0.574219  -0.477713
0.0117188  0.582031  -0.505941
0.0117188  0.589844  -0.56145
0.0117188  0.597656  -0.636206
0.0117188  0.605469  -0.658189
0.0117188  0.613281  -0.67318
0.0117188  0.621094  -0.744986
0.0117188  0.628906  -0.747554
0.0117188  0.636719  -0.758434
0.0117188  0.644531  -0.716149
0.0117188  0.652344  -0.641499
0.0117188  0.660156  -0.456823
0.0117188  0.667969  -0.312859
0.0117188  0.675781  -0.157058
0.0117188  0.683594  -0.00914566
0.0117188  0.691406  -0.00263261
0.0117188  0.699219  0.0681949
0.0117188  0.707031  0.0171552
0.0117188  0.714844  -0.0157547
0.0117188  0.722656  -0.127665
0.0117188  0.730469  -0.237647
0.0117188  0.738281  -0.341628
0.0117188  0.746094  -0.478589
0.0117188  0.753906  -0.578938
0.0117188  0.761719  -0.620168
0.0117188  0.769531  -0.689922
0.0117188  0.777344  -0.759585
0.0117188  0.785156  -0.788145
0.0117188  0.792969  -0.802569
0.0117188  0.800781  -0.80108
0.0117188  0.808594  -0.815103
0.0117188  0.816406  -0.791202
0.0117188  0.824219  -0.830525
0.0117188  0.832031  -0.832363
0.0117188  0.839844  -0.81554
0.0117188  0.847656  -0.769986
0.0117188  0.855469  -0.789694
0.0117188  0.863281  -0.752389
0.0117188  0.871094  -0.783717
0.0117188  0.878906  -0.766342
0.0117188  0.886719  -0.72553
0.0117188  0.894531  -0.719793
0.0117188  0.902344  -0.690521
0.0117188  0.910156  -0.65833
0.0117188  0.917969  -0.613024
0.0117188  0.925781  -0.596457
0.0117188  0.933594  -0.582666
0.0117188  0.941406  -0.535801
0.0117188  0.949219  -0.522792
0.0117188  0.957031  -0.519764
0.0117188  0.964844  -0.517301
0.0117188  0.972656  -0.54698
0.0117188  0.980469  -0.495789
0.0117188  0.988281  -0.582424
0.0117188  0.996094  -0.564455

0.0195312  0.00390625  -0.602587
0.0195312  0.0117188  -0.638376
0.0195312  0.0195312  -0.622574
0.0195312  0.0273438  -0.644468
0.0195312  0.0351562  -0.661585
0.0195312  0.0429688  -0.670075
0.0195312  0.0507812  -0.646724
0.0195312  0.0585938  -0.628793
0.0195312  0.0664062  -0.582218
0.0195312  0.0742188  -0.542398
0.0195312  0.0820312  -0.50889
0.0195312  0.0898438  -0.510152
0.0195312  0.0976562  -0.482242
0.0195312  0.105469  -0.484401
0.0195312  0.113281  -0.468284
0.0195312  0.121094  -0.455033
0.0195312  0.128906  -0.507832
0.0195312  0.136719  -0.509101
0.0195312  0.144531  -0.481715
0.0195312  0.152344  -0.477117
0.0195312  0.160156  -0.404082
0.0195312  0.167969  -0.453031
0.0195312  0.175781  -0.469884
0.0195312  0.183594  -0.506676
0.0195312  0.191406  -0.512926
0.0195312  0.199219  -0.53588
0.0195312  0.207031  -0.591647
0.0195312  0.214844  -0.622729
0.0195312  0.222656  -0.663348
0.0195312  0.230469  -0.686445
0.0195312  0.238281  -0.670161
0.0195312  0.246094  -0.702647
0.0195312  0.253906  -0.698869
0.0195312  0.261719  -0.667413
0.0195312  0.269531  -0.686322
0.0195312  0.277344  -0.650647
0.0195312  0.285156  -0.686181
0.0195312  0.292969  -0.718413
0.0195312  0.300781  -0.779257
0.0195312  0.308594  -0.811587
0.0195312  0.316406  -0.828867
0.0195312  0.324219  -0.826048
0.0195312  0.332031  -0.839329
0.0195312  0.339844  -0.83526
0.0195312  0.347656  -0.838716
0.0195312  0.355469  -0.855327
0.0195312  0.363281  -0.863437
0.0195312  0.371094  -0.869913
0.0195312  0.378906  -0.914787
0.0195312  0.386719  -0.944193
0.0195312  0.394531  -0.923158
0.0195312  0.402344  -0.925479
0.0195312  0.410156  -0.914524
0.0195312  0.417969  -0.920574
0.0195312  0.425781  -0.945593
0.0195312  0.433594  -0.945941
0.0195312  0.441406  -0.950202
0.0195312  0.449219  -0.959165
0.0195312  0.457031  -0.9545
0.0195312  0.464844  -0.955389
0.0195312  0.472656  -0.939804
0.0195312  0.480469  -0.9452
0.0195312  0.488281  -0.934316
0.0195312  0.496094  -0.900729
0.0195312  0.503906  -0.857035
0.0195312  0.511719  -0.779685
0.0195312  0.519531  -0.682844
0.0195312  0.527344  -0.58025
0.0195312  0.535156  -0.534113
0.0195312  0.542969  -0.452317
0.0195312  0.550781  -0.435609
0.0195312  0.558594  -0.439691
0.0195312  0.566406  -0.502755
0.0195312  0.574219  -0.549476
0.0195312  0.582031  -0.544968
0.0195312  0.589844  -0.584481
0.0195312  0.597656  -0.606762
0.0195312  0.605469  -0.65371
0.0195312  0.613281  -0.690864
0.0195312  0.621094  -0.731585
0.0195312  0.628906  -0.761703
0.0195312  0.636719  -0.748754
0.0195312  0.644531  -0.711347
0.0195312  0.652344  -0.611009
0.0195312  0.660156  -0.508884
0.0195312  0.667969  -0.358306
0.0195312  0.675781  -0.189819
0.0195312  0.683594  -0.0299711
0.0195312  0.691406  0.0530298
0.0195312  0.699219  0.089049
0.0195312  0.707031  0.0390985
0.0195312  0.714844  -0.0174553
0.0195312  0.722656  -0.115481
0.0195312  0.730469  -0.278787
0.0195312  0.738281  -0.352153
0.0195312  0.746094  -0.419013
0.0195312  0.753906  -0.572956
0.0195312  0.761719  -0.64295
0.0195312  0.769531  -0.657023
0.0195312  0.777344  -0.736761
0.0195312  0.785156  -0.799052
0.0195312  0.792969  -0.82134
0.0195312  0.800781  -0.800857
0.0195312  0.808594  -0.791035
0.0195312  0.816406  -0.835248
0.0195312  0.824219  -0.817662
0.0195312  0.832031  -0.830085
0.0195312  0.839844  -0.84487
0.0195312  0.847656  -0.818541
0.0195312  0.855469  -0.821712
0.0195312  0.863281  -0.823472
0.0195312  0.871094  -0.843961
0.0195312  0.878906  -0.82818
0.0195312  0.886719  -0.806813
0.0195312  0.894531  -0.755629
0.0195312  0.902344  -0.742991
0.0195312  0.910156  -0.692379
0.0195312  0.917969  -0.742417
0.0195312  0.925781  -0.682808
0.0195312  0.933594  -0.610625
0.0195312  0.941406  -0.605783
0.0195312  0.949219  -0.558208
0.0195312  0.957031  -0.571063
0.0195312  0.964844  -0.587696
0.0195312  0.972656  -0.560951
0.0195312  0.980469  -0.569909
0.0195312  0.988281  -0.612383
0.0195312  0.996094  -0.621666

0.0273438  0.00390625  -0.659778
0.0273438  0.0117188  -0.641788
0.0273438  0.0195312  -0.63846
0.0273438  0.0273438  -0.626801
0.0273438  0.0351562  -0.626402
0.0273438  0.0429688  -0.621335
0.0273438  0.0507812  -0.58487
0.0273438  0.0585938  -0.585699
0.0273438  0.0664062  -0.561514
0.0273438  0.0742188  -0.53217
0.0273438  0.0820312  -0.504553
0.0273438  0.0898438  -0.451918
0.0273438  0.0976562  -0.453475
0.0273438  0.105469  -0.473979
0.0273438  0.113281  -0.455578
0.0273438  0.121094  -0.483374
0.0273438  0.128906  -0.457544
0.0273438  0.136719  -0.446279
0.0273438  0.144531  -0.388923
0.0273438  0.152344  -0.301224
0.0273438  0.160156  -0.263826
0.0273438  0.167969  -0.300485
0.0273438  0.175781  -0.341865
0.0273438  0.183594  -0.391985
0.0273438  0.191406  -0.459122
0.0273438  0.199219  -0.485383
0.0273438  0.207031  -0.492214
0.0273438  0.214844  -0.544793
0.0273438  0.222656  -0.594019
0.0273438  0.230469  -0.623959
0.0273438  0.238281  -0.642065
0.0273438  0.246094  -0.674129
0.0273438  0.253906  -0.711954
0.0273438  0.261719  -0.736603
0.0273438  0.269531  -0.707299
0.0273438  0.277344  -0.67527
0.0273438  0.285156  -0.715033
0.0273438  0.292969  -0.762291
0.0273438  0.300781  -0.78681
0.0273438  0.308594  -0.819204
0.0273438  0.316406  -0.83255
0.0273438  0.324219  -0.871642
0.0273438  0.332031  -0.852873
0.0273438  0.339844  -0.819819
0.0273438  0.347656  -0.825507
0.0273438  0.355469  -0.83795
0.0273438  0.363281  -0.861664
0.0273438  0.371094  -0.86367
0.0273438  0.378906  -0.905489
0.0273438  0.386719  -0.928744
0.0273438  0.394531  -0.920795
0.0273438  0.402344  -0.900728
0.0273438  0.410156  -0.905842
0.0273438  0.417969  -0.910075
0.0273438  0.425781  -0.936863
0.0273438  0.433594  -0.945871
0.0273438  0.441406  -0.950619
0.0273438  0.449219  -0.957375
0.0273438  0.457031  -0.953584
0.0273438  0.464844  -0.950439
0.0273438  0.472656  -0.938574
0.0273438  0.480469  -0.945618
0.0273438  0.488281  -0.945408
0.0273438  0.496094  -0.922872
0.0273438  0.503906  -0.876147
0.0273438  0.511719  -0.813251
0.0273438  0.519531  -0.762238
0.0273438  0.527344  -0.657423
0.0273438  0.535156  -0.55203
0.0273438  0.542969  -0.49491
0.0273438  0.550781  -0.428176
0.0273438  0.558594  -0.410757
0.0273438  0.566406  -0.493665
0.0273438  0.574219  -0.540224
0.0273438  0.582031  -0.546683
0.0273438  0.589844  -0.563454
0.0273438  0.597656  -0.555441
0.0273438  0.605469  -0.649472
0.0273438  0.613281  -0.735762
0.0273438  0.621094  -0.777814
0.0273438  0.628906  -0.770935
0.0273438  0.636719  -0.737189
0.0273438  0.644531  -0.718084
0.0273438  0.652344  -0.636557
0.0273438  0.660156  -0.51936
0.0273438  0.667969  -0.40588
0.0273438  0.675781  -0.289182
0.0273438  0.683594  -0.122446
0.0273438  0.691406  -0.0163708
0.0273438  0.699219  0.0161022
0.0273438  0.707031  -0.00567149
0.0273438  0.714844  0.00111987
0.0273438  0.722656  -0.0705219
0.0273438  0.730469  -0.253676
0.0273438  0.738281  -0.362001
0.0273438  0.746094  -0.469369
0.0273438  0.753906  -0.622126
0.0273438  0.761719  -0.656945
0.0273438  0.769531  -0.724295
0.0273438  0.777344  -0.790039
0.0273438  0.785156  -0.816568
0.0273438  0.792969  -0.82502
0.0273438  0.800781  -0.821831
0.0273438  0.808594  -0.812971
0.0273438  0.816406  -0.80447
0.0273438  0.824219  -0.812068
0.0273438  0.832031  -0.830671
0.0273438  0.839844  -0.838738
0.0273438  0.847656  -0.853982
0.0273438  0.855469  -0.856987
0.0273438  0.863281  -0.870745
0.0273438  0.871094  -0.879039
0.0273438  0.878906  -0.874933
0.0273438  0.886719  -0.824232
0.0273438  0.894531  -0.804359
0.0273438  0.902344  -0.786774
0.0273438  0.910156  -0.745848
0.0273438  0.917969  -0.725916
0.0273438  0.925781  -0.727668
0.0273438  0.933594  -0.697385
0.0273438  0.941406  -0.652009
0.0273438  0.949219  -0.621147
0.0273438  0.957031  -0.614883
0.0273438  0.964844  -0.605611
0.0273438  0.972656  -0.599969
0.0273438  0.980469  -0.602791
0.0273438  0.988281  -0.565396
0.0273438  0.996094  -0.607856

0.0351562  0.00390625  -0.649665
0.0351562  0.0117188  -0.630405
0.0351562  0.0195312  -0.599162
0.0351562  0.0273438  -0.583106
0.0351562  0.0351562  -0.616567
0.0351562  0.0429688  -0.5788
0.0351562  0.0507812  -0.548848
0.0351562  0.0585938  -0.576476
0.0351562  0.0664062  -0.60079
0.0351562  0.0742188  -0.552343
0.0351562  0.0820312  -0.529596
0.0351562  0.0898438  -0.450944
0.0351562  0.0976562  -0.494175
0.0351562  0.105469  -0.514002
0.0351562  0.113281  -0.450011
0.0351562  0.121094  -0.450597
0.0351562  0.128906  -0.43758
0.0351562  0.136719  -0.446756
0.0351562  0.144531  -0.358602
0.0351562  0.152344  -0.248138
0.0351562  0.160156  -0.166478
0.0351562  0.167969  -0.218808
0.0351562  0.175781  -0.298881
0.0351562  0.183594  -0.287537
0.0351562  0.191406  -0.32202
0.0351562  0.199219  -0.3782
0.0351562  0.207031  -0.449914
0.0351562  0.214844  -0.478862
0.0351562  0.222656  -0.529117
0.0351562  0.230469  -0.564515
0.0351562  0.238281  -0.595089
0.0351562  0.246094  -0.635554
0.0351562  0.253906  -0.714891
0.0351562  0.261719  -0.709479
0.0351562  0.269531  -0.712108
0.0351562  0.277344  -0.73408
0.0351562  0.285156  -0.729392
0.0351562  0.292969  -0.755102
0.0351562  0.300781  -0.780294
0.0351562  0.308594  -0.795134
0.0351562  0.316406  -0.819178
0.0351562  0.324219  -0.83226
0.0351562  0.332031  -0.829243
0.0351562  0.339844  -0.820096
0.0351562  0.347656  -0.832947
0.0351562  0.355469  -0.831568
0.0351562  0.363281  -0.846406
0.0351562  0.371094  -0.879203
0.0351562  0.378906  -0.895266
0.0351562  0.386719  -0.919296
0.0351562  0.394531  -0.914274
0.0351562  0.402344  -0.911685
0.0351562  0.410156  -0.908996
0.0351562  0.417969  -0.921585
0.0351562  0.425781  -0.933509
0.0351562  0.433594  -0.94544
0.0351562  0.441406  -0.947816
0.0351562  0.449219  -0.962443
0.0351562  0.457031  -0.951081
0.0351562  0.464844  -0.950749
0.0351562  0.472656  -0.944467
0.0351562  0.480469  -0.950128
0.0351562  0.488281  -0.956063
0.0351562  0.496094  -0.93456
0.0351562  0.503906  -0.880312
0.0351562  0.511719  -0.844134
0.0351562  0.519531  -0.808279
0.0351562  0.527344  -0.703823
0.0351562  0.535156  -0.545694
0.0351562  0.542969  -0.470835
0.0351562  0.550781  -0.441521
0.0351562  0.558594  -0.462742
0.0351562  0.566406  -0.504999
0.0351562  0.574219  -0.521624
0.0351562  0.582031  -0.584872
0.0351562  0.589844  -0.623808
0.0351562  0.597656  -0.620663
0.0351562  0.605469  -0.668764
0.0351562  0.613281  -0.728378
0.0351562  0.621094  -0.795611
0.0351562  0.628906  -0.79606
0.0351562  0.636719  -0.766551
0.0351562  0.644531  -0.708923
0.0351562  0.652344  -0.673034
0.0351562  0.660156  -0.542976
0.0351562  0.667969  -0.43312
0.0351562  0.675781  -0.312096
0.0351562  0.683594  -0.170227
0.0351562  0.691406  -0.0677134
0.0351562  0.699219  -0.00143239
0.0351562  0.707031  -0.0144709
0.0351562  0.714844  -0.0576362
0.0351562  0.722656  -0.107857
0.0351562  0.730469  -0.256023
0.0351562  0.738281  -0.371896
0.0351562  0.746094  -0.481853
0.0351562  0.753906  -0.643601
0.0351562  0.761719  -0.72281
0.0351562  0.769531  -0.8086
0.0351562  0.777344  -0.820803
0.0351562  0.785156  -0.82857
0.0351562  0.792969  -0.836138
0.0351562  0.800781  -0.836544
0.0351562  0.808594  -0.816939
0.0351562  0.816406  -0.8079
0.0351562  0.824219  -0.816103
0.0351562  0.832031  -0.830455
0.0351562  0.839844  -0.842112
0.0351562  0.847656  -0.867705
0.0351562  0.855469  -0.881647
0.0351562  0.863281  -0.884992
0.0351562  0.871094  -0.884874
0.0351562  0.878906  -0.861883
0.0351562  0.886719  -0.85789
0.0351562  0.894531  -0.859114
0.0351562  0.902344  -0.809842
0.0351562  0.910156  -0.787121
0.0351562  0.917969  -0.762924
0.0351562  0.925781  -0.735915
0.0351562  0.933594  -0.723355
0.0351562  0.941406  -0.70218
0.0351562  0.949219  -0.691797
0.0351562  0.957031  -0.662858
0.0351562  0.964844  -0.651826
0.0351562  0.972656  -0.613142
0.0351562  0.980469  -0.592225
0.0351562  0.988281  -0.582328
0.0351562  0.996094  -0.598897

0.0429688  0.00390625  -0.603662
0.0429688  0.0117188  -0.591609
0.0429688  0.0195312  -0.581289
0.0429688  0.0273438  -0.541547
0.0429688  0.0351562  -0.583387
0.0429688  0.0429688  -0.585943
0.0429688  0.0507812  -0.540893
0.0429688  0.0585938  -0.580689
0.0429688  0.0664062  -0.592352
0.0429688  0.0742188  -0.560126
0.0429688  0.0820312  -0.494354
0.0429688  0.0898438  -0.470935
0.0429688  0.0976562  -0.46988
0.0429688  0.105469  -0.487993
0.0429688  0.113281  -0.456587
0.0429688  0.121094  -0.435872
0.0429688  0.128906  -0.427384
0.0429688  0.136719  -0.379491
0.0429688  0.144531  -0.269806
0.0429688  0.152344  -0.175803
0.0429688  0.160156  -0.115477
0.0429688  0.167969  -0.133537
0.0429688  0.175781  -0.164674
0.0429688  0.183594  -0.217825
0.0429688  0.191406  -0.223517
0.0429688  0.199219  -0.263557
0.0429688  0.207031  -0.342789
0.0429688  0.214844  -0.423045
0.0429688  0.222656  -0.487283
0.0429688  0.230469  -0.505785
0.0429688  0.238281  -0.574108
0.0429688  0.246094  -0.624411
0.0429688  0.253906  -0.668376
0.0429688  0.261719  -0.697613
0.0429688  0.269531  -0.73532
0.0429688  0.277344  -0.788421
0.0429688  0.285156  -0.76806
0.0429688  0.292969  -0.772372
0.0429688  0.300781  -0.779176
0.0429688  0.308594  -0.806992
0.0429688  0.316406  -0.804171
0.0429688  0.324219  -0.811308
0.0429688  0.332031  -0.848842
0.0429688  0.339844  -0.834816
0.0429688  0.347656  -0.800702
0.0429688  0.355469  -0.837316
0.0429688  0.363281  -0.874256
0.0429688  0.371094  -0.912563
0.0429688  0.378906  -0.918884
0.0429688  0.386719  -0.919768
0.0429688  0.394531  -0.912264
0.0429688  0.402344  -0.90026
0.0429688  0.410156  -0.907612
0.0429688  0.417969  -0.89135
0.0429688  0.425781  -0.925558
0.0429688  0.433594  -0.946002
0.0429688  0.441406  -0.954038
0.0429688  0.449219  -0.966989
0.0429688  0.457031  -0.950328
0.0429688  0.464844  -0.938324
0.0429688  0.472656  -0.949459
0.0429688  0.480469  -0.946303
0.0429688  0.488281  -0.945045
0.0429688  0.496094  -0.922865
0.0429688  0.503906  -0.901132
0.0429688  0.511719  -0.857992
0.0429688  0.519531  -0.846451
0.0429688  0.527344  -0.759832
0.0429688  0.535156  -0.619469
0.0429688  0.542969  -0.523214
0.0429688  0.550781  -0.4854
0.0429688  0.558594  -0.503992
0.0429688  0.566406  -0.53986
0.0429688  0.574219  -0.557921
0.0429688  0.582031  -0.606567
0.0429688  0.589844  -0.652479
0.0429688  0.597656  -0.635346
0.0429688  0.605469  -0.668327
0.0429688  0.613281  -0.704059
0.0429688  0.621094  -0.753375
0.0429688  0.628906  -0.80733
0.0429688  0.636719  -0.783739
0.0429688  0.644531  -0.776942
0.0429688  0.652344  -0.722935
0.0429688  0.660156  -0.624235
0.0429688  0.667969  -0.478682
0.0429688  0.675781  -0.315236
0.0429688  0.683594  -0.157084
0.0429688  0.691406  -0.0441613
0.0429688  0.699219  0.0701883
0.0429688  0.707031  0.11262
0.0429688  0.714844  -0.0578222
0.0429688  0.722656  -0.114219
0.0429688  0.730469  -0.231655
0.0429688  0.738281  -0.393089
0.0429688  0.746094  -0.547109
0.0429688  0.753906  -0.668607
0.0429688  0.761719  -0.76215
0.0429688  0.769531  -0.836596
0.0429688  0.777344  -0.856583
0.0429688  0.785156  -0.848625
0.0429688  0.792969  -0.844749
0.0429688  0.800781  -0.840693
0.0429688  0.808594  -0.819111
0.0429688  0.816406  -0.823043
0.0429688  0.824219  -0.835079
0.0429688  0.832031  -0.840078
0.0429688  0.839844  -0.857278
0.0429688  0.847656  -0.871829
0.0429688  0.855469  -0.887366
0.0429688  0.863281  -0.856444
0.0429688  0.871094  -0.865789
0.0429688  0.878906  -0.857435
0.0429688  0.886719  -0.840235
0.0429688  0.894531  -0.838806
0.0429688  0.902344  -0.80676
0.0429688  0.910156  -0.798521
0.0429688  0.917969  -0.772447
0.0429688  0.925781  -0.732851
0.0429688  0.933594  -0.723039
0.0429688  0.941406  -0.716118
0.0429688  0.949219  -0.668391
0.0429688  0.957031  -0.641125
0.0429688  0.964844  -0.638116
0.0429688  0.972656  -0.616146
0.0429688  0.980469  -0.601332
0.0429688  0.988281  -0.629559
0.0429688  0.996094  -0.605908

0.0507812  0.00390625  -0.620771
0.0507812  0.0117188  -0.56882
0.0507812  0.0195312  -0.551187
0.0507812  0.0273438  -0.557423
0.0507812  0.0351562  -0.568219
0.0507812  0.0429688  -0.588434
0.0507812  0.0507812  -0.56435
0.0507812  0.0585938  -0.564636
0.0507812  0.0664062  -0.595677
0.0507812  0.0742188  -0.557874
0.0507812  0.0820312  -0.479204
0.0507812  0.0898438  -0.448672
0.0507812  0.0976562  -0.437773
0.0507812  0.105469  -0.454761
0.0507812  0.113281  -0.440618
0.0507812  0.121094  -0.421854
0.0507812  0.128906  -0.378751
0.0507812  0.136719  -0.247406
0.0507812  0.144531  -0.137532
0.0507812  0.152344  -0.0864219
0.0507812  0.160156  0.00377391
0.0507812  0.167969  -0.0249884
0.0507812  0.175781  0.0154557
0.0507812  0.183594  -0.0551261
0.0507812  0.191406  -0.158906
0.0507812  0.199219  -0.175629
0.0507812  0.207031  -0.211849
0.0507812  0.214844  -0.327088
0.0507812  0.222656  -0.446822
0.0507812  0.230469  -0.471106
0.0507812  0.238281  -0.54418
0.0507812  0.246094  -0.60235
0.0507812  0.253906  -0.652034
0.0507812  0.261719  -0.693048
0.0507812  0.269531  -0.740198
0.0507812  0.277344  -0.784199
0.0507812  0.285156  -0.75702
0.0507812  0.292969  -0.744668
0.0507812  0.300781  -0.755143
0.0507812  0.308594  -0.769789
0.0507812  0.316406  -0.796903
0.0507812  0.324219  -0.837858
0.0507812  0.332031  -0.834853
0.0507812  0.339844  -0.82701
