# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.00390625  0.730469  -0.107534
0.00390625  0.738281  -0.0901811
0.00390625  0.746094  -0.143321
0.00390625  0.753906  -0.189053
0.00390625  0.761719  -0.292547
0.00390625  0.769531  -0.360194
0.00390625  0.777344  -0.407557
0.00390625  0.785156  -0.471409
0.00390625  0.792969  -0.495355
0.00390625  0.800781  -0.499457
0.00390625  0.808594  -0.542927
0.00390625  0.816406  -0.594639
0.00390625  0.824219  -0.639901
0.00390625  0.832031  -0.690817
0.00390625  0.839844  -0.739514
0.00390625  0.847656  -0.795441
0.00390625  0.855469  -0.8454
0.00390625  0.863281  -0.828729
0.00390625  0.871094  -0.842264
0.00390625  0.878906  -0.816494
0.00390625  0.886719  -0.807304
0.00390625  0.894531  -0.800265
0.00390625  0.902344  -0.792002
0.00390625  0.910156  -0.784607
0.00390625  0.917969  -0.765758
0.00390625  0.925781  -0.743287
0.00390625  0.933594  -0.692854
0.00390625  0.941406  -0.66287
0.00390625  0.949219  -0.584231
0.00390625  0.957031  -0.550915
0.00390625  0.964844  -0.51146
0.00390625  0.972656  -0.481242
0.00390625  0.980469  -0.4286
0.00390625  0.988281  -0.465444
0.00390625  0.996094  -0.441967

0.0117188  0.00390625  -0.424794
0.0117188  0.0117188  -0.377571
0.0117188  0.0195312  -0.295242
0.0117188  0.0273438  -0.236787
0.0117188  0.0351562  -0.210683
0.0117188  0.0429688  -0.222242
0.0117188  0.0507812  -0.160848
0.0117188  0.0585938  -0.0448296
0.0117188  0.0664062  0.0868501
0.0117188  0.0742188  0.333535
0.0117188  0.0820312  0.487353
0.0117188  0.0898438  0.628743
0.0117188  0.0976562  0.741618
0.0117188  0.105469  0.764647
0.0117188  0.113281  0.939854
0.0117188  0.121094  1.05532
0.0117188  0.128906  0.932588
0.0117188  0.136719  0.823494
0.0117188  0.144531  0.700506
0.0117188  0.152344  0.601143
0.0117188  0.160156  0.392214
0.0117188  0.167969  0.156535
0.0117188  0.175781  0.00102652
0.0117188  0.183594  -0.0934138
0.0117188  0.191406  -0.193459
0.0117188  0.199219  -0.2842
0.0117188  0.207031  -0.403575
0.0117188  0.214844  -0.4374
0.0117188  0.222656  -0.39907
0.0117188  0.230469  -0.388958
0.0117188  0.238281  -0.437054
0.0117188  0.246094  -0.436738
0.0117188  0.253906  -0.381294
0.0117188  0.261719  -0.406223
0.0117188  0.269531  -0.441739
0.0117188  0.277344  -0.498342
0.0117188  0.285156  -0.529983
0.0117188  0.292969  -0.555391
0.0117188  0.300781  -0.543816
0.0117188  0.308594  -0.584638
0.0117188  0.316406  -0.650594
0.0117188  0.324219  -0.657465
0.0117188  0.332031  -0.65851
0.0117188  0.339844  -0.682907
0.0117188  0.347656  -0.725843
0.0117188  0.355469  -0.758364
0.0117188  0.363281  -0.785617
0.0117188  0.371094  -0.804441
0.0117188  0.378906  -0.84973
0.0117188  0.386719  -0.845897
0.0117188  0.394531  -0.853705
0.0117188  0.402344  -0.878483
0.0117188  0.410156  -0.883565
0.0117188  0.417969  -0.883304
0.0117188  0.425781  -0.88198
0.0117188  0.433594  -0.852296
0.0117188  0.441406  -0.828245
0.0117188  0.449219  -0.811164
0.0117188  0.457031  -0.759058
0.0117188  0.464844  -0.757527
0.0117188  0.472656  -0.753953
0.0117188  0.480469  -0.696082
0.0117188  0.488281  -0.616245
0.0117188  0.496094  -0.524589
0.0117188  0.503906  -0.460627
0.0117188  0.511719  -0.470396
0.0117188  0.519531  -0.460908
0.0117188  0.527344  -0.430596
0.0117188  0.535156  -0.441903
0.0117188  0.542969  -0.399787
0.0117188  0.550781  -0.332762
0.0117188  0.558594  -0.345549
0.0117188  0.566406  -0.361261
0.0117188  0.574219  -0.424261
0.0117188  0.582031  -0.450455
0.0117188  0.589844  -0.478751
0.0117188  0.597656  -0.517566
0.0117188  0.605469  -0.483749
0.0117188  0.613281  -0.511256
0.0117188  0.621094  -0.511754
0.0117188  0.628906  -0.482259
0.0117188  0.636719  -0.55834
0.0117188  0.644531  -0.512243
0.0117188  0.652344  -0.534334
0.0117188  0.660156  -0.612037
0.0117188  0.667969  -0.60697
0.0117188  0.675781  -0.572862
0.0117188  0.683594  -0.547463
0.0117188  0.691406  -0.519725
0.0117188  0.699219  -0.438483
0.0117188  0.707031  -0.376276
0.0117188  0.714844  -0.271839
0.0117188  0.722656  -0.149623
0.0117188  0.730469  -0.0517271
0.0117188  0.738281  -0.107319
0.0117188  0.746094  -0.15573
0.0117188  0.753906  -0.197448
0.0117188  0.761719  -0.308651
0.0117188  0.769531  -0.393689
0.0117188  0.777344  -0.446666
0.0117188  0.785156  -0.493882
0.0117188  0.792969  -0.564213
0.0117188  0.800781  -0.501555
0.0117188  0.808594  -0.535708
0.0117188  0.816406  -0.579478
0.0117188  0.824219  -0.664202
0.0117188  0.832031  -0.698533
0.0117188  0.839844  -0.727326
0.0117188  0.847656  -0.785606
0.0117188  0.855469  -0.845266
0.0117188  0.863281  -0.832122
0.0117188  0.871094  -0.831786
0.0117188  0.878906  -0.814644
0.0117188  0.886719  -0.785825
0.0117188  0.894531  -0.785951
0.0117188  0.902344  -0.769064
0.0117188  0.910156  -0.781441
0.0117188  0.917969  -0.7569
0.0117188  0.925781  -0.713714
0.0117188  0.933594  -0.676241
0.0117188  0.941406  -0.655827
0.0117188  0.949219  -0.622279
0.0117188  0.957031  -0.553493
0.0117188  0.964844  -0.548109
0.0117188  0.972656  -0.500628
0.0117188  0.980469  -0.491872
0.0117188  0.988281  -0.473979
0.0117188  0.996094  -0.492294

0.0195312  0.00390625  -0.441763
0.0195312  0.0117188  -0.390732
0.0195312  0.0195312  -0.352084
0.0195312  0.0273438  -0.297015
0.0195312  0.0351562  -0.290973
0.0195312  0.0429688  -0.273684
0.0195312  0.0507812  -0.190507
0.0195312  0.0585938  -0.022187
0.0195312  0.0664062  0.194884
0.0195312  0.0742188  0.428712
0.0195312  0.0820312  0.586318
0.0195312  0.0898438  0.704293
0.0195312  0.0976562  0.745692
0.0195312  0.105469  0.901978
0.0195312  0.113281  1.07195
0.0195312  0.121094  1.14315
0.0195312  0.128906  1.02316
0.0195312  0.136719  1.01115
0.0195312  0.144531  0.831726
0.0195312  0.152344  0.713093
0.0195312  0.160156  0.504527
0.0195312  0.167969  0.226113
0.0195312  0.175781  0.0487894
0.0195312  0.183594  -0.0800171
0.0195312  0.191406  -0.173911
0.0195312  0.199219  -0.295487
0.0195312  0.207031  -0.396163
0.0195312  0.214844  -0.461583
0.0195312  0.222656  -0.414918
0.0195312  0.230469  -0.439806
0.0195312  0.238281  -0.464621
0.0195312  0.246094  -0.479869
0.0195312  0.253906  -0.432082
0.0195312  0.261719  -0.429274
0.0195312  0.269531  -0.438436
0.0195312  0.277344  -0.538585
0.0195312  0.285156  -0.615526
0.0195312  0.292969  -0.586314
0.0195312  0.300781  -0.597535
0.0195312  0.308594  -0.636076
0.0195312  0.316406  -0.666171
0.0195312  0.324219  -0.678705
0.0195312  0.332031  -0.71566
0.0195312  0.339844  -0.710538
0.0195312  0.347656  -0.713045
0.0195312  0.355469  -0.739728
0.0195312  0.363281  -0.815059
0.0195312  0.371094  -0.847061
0.0195312  0.378906  -0.845644
0.0195312  0.386719  -0.836049
0.0195312  0.394531  -0.851498
0.0195312  0.402344  -0.85302
0.0195312  0.410156  -0.867671
0.0195312  0.417969  -0.852057
0.0195312  0.425781  -0.851943
0.0195312  0.433594  -0.836381
0.0195312  0.441406  -0.828875
0.0195312  0.449219  -0.801794
0.0195312  0.457031  -0.785651
0.0195312  0.464844  -0.773567
0.0195312  0.472656  -0.77115
0.0195312  0.480469  -0.712855
0.0195312  0.488281  -0.665352
0.0195312  0.496094  -0.580479
0.0195312  0.503906  -0.519487
0.0195312  0.511719  -0.553357
0.0195312  0.519531  -0.532282
0.0195312  0.527344  -0.551995
0.0195312  0.535156  -0.533797
0.0195312  0.542969  -0.459104
0.0195312  0.550781  -0.434095
0.0195312  0.558594  -0.362918
0.0195312  0.566406  -0.36388
0.0195312  0.574219  -0.461999
0.0195312  0.582031  -0.470336
0.0195312  0.589844  -0.48947
0.0195312  0.597656  -0.509496
0.0195312  0.605469  -0.462041
0.0195312  0.613281  -0.435738
0.0195312  0.621094  -0.485378
0.0195312  0.628906  -0.48982
0.0195312  0.636719  -0.486203
0.0195312  0.644531  -0.490228
0.0195312  0.652344  -0.511451
0.0195312  0.660156  -0.567283
0.0195312  0.667969  -0.579618
0.0195312  0.675781  -0.575289
0.0195312  0.683594  -0.549543
0.0195312  0.691406  -0.506621
0.0195312  0.699219  -0.453038
0.0195312  0.707031  -0.384092
0.0195312  0.714844  -0.265947
0.0195312  0.722656  -0.146273
0.0195312  0.730469  -0.0195875
0.0195312  0.738281  -0.0626782
0.0195312  0.746094  -0.0953702
0.0195312  0.753906  -0.204105
0.0195312  0.761719  -0.273747
0.0195312  0.769531  -0.351601
0.0195312  0.777344  -0.419746
0.0195312  0.785156  -0.451115
0.0195312  0.792969  -0.520385
0.0195312  0.800781  -0.528774
0.0195312  0.808594  -0.520141
0.0195312  0.816406  -0.59344
0.0195312  0.824219  -0.653088
0.0195312  0.832031  -0.737133
0.0195312  0.839844  -0.752637
0.0195312  0.847656  -0.790394
0.0195312  0.855469  -0.852869
0.0195312  0.863281  -0.852922
0.0195312  0.871094  -0.833734
0.0195312  0.878906  -0.805039
0.0195312  0.886719  -0.787184
0.0195312  0.894531  -0.760064
0.0195312  0.902344  -0.748791
0.0195312  0.910156  -0.749382
0.0195312  0.917969  -0.722174
0.0195312  0.925781  -0.684251
0.0195312  0.933594  -0.667556
0.0195312  0.941406  -0.620629
0.0195312  0.949219  -0.591231
0.0195312  0.957031  -0.555851
0.0195312  0.964844  -0.54211
0.0195312  0.972656  -0.514439
0.0195312  0.980469  -0.516707
0.0195312  0.988281  -0.502234
0.0195312  0.996094  -0.45499

0.0273438  0.00390625  -0.489371
0.0273438  0.0117188  -0.446776
0.0273438  0.0195312  -0.429692
0.0273438  0.0273438  -0.365543
0.0273438  0.0351562  -0.344224
0.0273438  0.0429688  -0.278232
0.0273438  0.0507812  -0.209681
0.0273438  0.0585938  -0.0156233
0.0273438  0.0664062  0.221171
0.0273438  0.0742188  0.418722
0.0273438  0.0820312  0.564133
0.0273438  0.0898438  0.695371
0.0273438  0.0976562  0.760926
0.0273438  0.105469  0.968416
0.0273438  0.113281  1.11344
0.0273438  0.121094  1.11111
0.0273438  0.128906  1.05909
0.0273438  0.136719  0.998093
0.0273438  0.144531  0.812067
0.0273438  0.152344  0.75551
0.0273438  0.160156  0.568683
0.0273438  0.167969  0.301306
0.0273438  0.175781  0.115633
0.0273438  0.183594  -0.0203153
0.0273438  0.191406  -0.152889
0.0273438  0.199219  -0.27852
0.0273438  0.207031  -0.379873
0.0273438  0.214844  -0.454106
0.0273438  0.222656  -0.464013
0.0273438  0.230469  -0.465979
0.0273438  0.238281  -0.4721
0.0273438  0.246094  -0.465233
0.0273438  0.253906  -0.462903
0.0273438  0.261719  -0.471975
0.0273438  0.269531  -0.48332
0.0273438  0.277344  -0.535776
0.0273438  0.285156  -0.545005
0.0273438  0.292969  -0.620308
0.0273438  0.300781  -0.664497
0.0273438  0.308594  -0.660067
0.0273438  0.316406  -0.677715
0.0273438  0.324219  -0.676008
0.0273438  0.332031  -0.715089
0.0273438  0.339844  -0.733235
0.0273438  0.347656  -0.771782
0.0273438  0.355469  -0.795155
0.0273438  0.363281  -0.807517
0.0273438  0.371094  -0.812046
0.0273438  0.378906  -0.83875
0.0273438  0.386719  -0.81973
0.0273438  0.394531  -0.82759
0.0273438  0.402344  -0.857685
0.0273438  0.410156  -0.85325
0.0273438  0.417969  -0.847927
0.0273438  0.425781  -0.835342
0.0273438  0.433594  -0.826144
0.0273438  0.441406  -0.841401
0.0273438  0.449219  -0.827568
0.0273438  0.457031  -0.814924
0.0273438  0.464844  -0.796743
0.0273438  0.472656  -0.791394
0.0273438  0.480469  -0.762068
0.0273438  0.488281  -0.708633
0.0273438  0.496094  -0.651162
0.0273438  0.503906  -0.600941
0.0273438  0.511719  -0.627595
0.0273438  0.519531  -0.554956
0.0273438  0.527344  -0.600087
0.0273438  0.535156  -0.608672
0.0273438  0.542969  -0.50852
0.0273438  0.550781  -0.465626
0.0273438  0.558594  -0.381112
0.0273438  0.566406  -0.402134
0.0273438  0.574219  -0.401966
0.0273438  0.582031  -0.43014
0.0273438  0.589844  -0.455516
0.0273438  0.597656  -0.496119
0.0273438  0.605469  -0.46102
0.0273438  0.613281  -0.460858
0.0273438  0.621094  -0.468496
0.0273438  0.628906  -0.492912
0.0273438  0.636719  -0.502623
0.0273438  0.644531  -0.525732
0.0273438  0.652344  -0.533265
0.0273438  0.660156  -0.55246
0.0273438  0.667969  -0.580323
0.0273438  0.675781  -0.620472
0.0273438  0.683594  -0.619386
0.0273438  0.691406  -0.576848
0.0273438  0.699219  -0.497341
0.0273438  0.707031  -0.388466
0.0273438  0.714844  -0.262353
0.0273438  0.722656  -0.105057
0.0273438  0.730469  0.0120032
0.0273438  0.738281  0.0122297
0.0273438  0.746094  -0.038616
0.0273438  0.753906  -0.20765
0.0273438  0.761719  -0.300492
0.0273438  0.769531  -0.385242
0.0273438  0.777344  -0.474392
0.0273438  0.785156  -0.490815
0.0273438  0.792969  -0.546251
0.0273438  0.800781  -0.52761
0.0273438  0.808594  -0.569662
0.0273438  0.816406  -0.645425
0.0273438  0.824219  -0.669258
0.0273438  0.832031  -0.749954
0.0273438  0.839844  -0.79771
0.0273438  0.847656  -0.834926
0.0273438  0.855469  -0.863015
0.0273438  0.863281  -0.843047
0.0273438  0.871094  -0.824963
0.0273438  0.878906  -0.779546
0.0273438  0.886719  -0.763804
0.0273438  0.894531  -0.748877
0.0273438  0.902344  -0.734345
0.0273438  0.910156  -0.738872
0.0273438  0.917969  -0.694464
0.0273438  0.925781  -0.667229
0.0273438  0.933594  -0.678274
0.0273438  0.941406  -0.614752
0.0273438  0.949219  -0.577253
0.0273438  0.957031  -0.583668
0.0273438  0.964844  -0.511331
0.0273438  0.972656  -0.464074
0.0273438  0.980469  -0.516397
0.0273438  0.988281  -0.527956
0.0273438  0.996094  -0.5197

0.0351562  0.00390625  -0.52743
0.0351562  0.0117188  -0.468045
0.0351562  0.0195312  -0.48301
0.0351562  0.0273438  -0.398345
0.0351562  0.0351562  -0.363608
0.0351562  0.0429688  -0.311164
0.0351562  0.0507812  -0.20231
0.0351562  0.0585938  -0.0391235
0.0351562  0.0664062  0.176141
0.0351562  0.0742188  0.308544
0.0351562  0.0820312  0.487082
0.0351562  0.0898438  0.549078
0.0351562  0.0976562  0.666733
0.0351562  0.105469  0.829034
0.0351562  0.113281  0.961745
0.0351562  0.121094  0.959273
0.0351562  0.128906  0.971642
0.0351562  0.136719  0.90642
0.0351562  0.144531  0.78262
0.0351562  0.152344  0.789469
0.0351562  0.160156  0.670391
0.0351562  0.167969  0.431239
0.0351562  0.175781  0.182118
0.0351562  0.183594  0.0208071
0.0351562  0.191406  -0.0521983
0.0351562  0.199219  -0.232348
0.0351562  0.207031  -0.382698
0.0351562  0.214844  -0.486014
0.0351562  0.222656  -0.463086
0.0351562  0.230469  -0.490409
0.0351562  0.238281  -0.502681
0.0351562  0.246094  -0.531119
0.0351562  0.253906  -0.490768
0.0351562  0.261719  -0.461768
0.0351562  0.269531  -0.516161
0.0351562  0.277344  -0.521451
0.0351562  0.285156  -0.53843
0.0351562  0.292969  -0.616461
0.0351562  0.300781  -0.653254
0.0351562  0.308594  -0.633429
0.0351562  0.316406  -0.700043
0.0351562  0.324219  -0.75503
0.0351562  0.332031  -0.756922
0.0351562  0.339844  -0.784146
0.0351562  0.347656  -0.799201
0.0351562  0.355469  -0.811971
0.0351562  0.363281  -0.806972
0.0351562  0.371094  -0.808047
0.0351562  0.378906  -0.828565
0.0351562  0.386719  -0.820232
0.0351562  0.394531  -0.813189
0.0351562  0.402344  -0.8518
0.0351562  0.410156  -0.853177
0.0351562  0.417969  -0.839315
0.0351562  0.425781  -0.821928
0.0351562  0.433594  -0.82434
0.0351562  0.441406  -0.82234
0.0351562  0.449219  -0.85731
0.0351562  0.457031  -0.841875
0.0351562  0.464844  -0.797017
0.0351562  0.472656  -0.778652
0.0351562  0.480469  -0.773526
0.0351562  0.488281  -0.727256
0.0351562  0.496094  -0.692438
0.0351562  0.503906  -0.643845
0.0351562  0.511719  -0.630602
0.0351562  0.519531  -0.622779
0.0351562  0.527344  -0.64962
0.0351562  0.535156  -0.645293
0.0351562  0.542969  -0.5606
0.0351562  0.550781  -0.483661
0.0351562  0.558594  -0.435988
0.0351562  0.566406  -0.430117
0.0351562  0.574219  -0.473932
0.0351562  0.582031  -0.436802
0.0351562  0.589844  -0.444693
0.0351562  0.597656  -0.499746
0.0351562  0.605469  -0.46711
0.0351562  0.613281  -0.463189
0.0351562  0.621094  -0.48976
0.0351562  0.628906  -0.521133
0.0351562  0.636719  -0.52605
0.0351562  0.644531  -0.547107
0.0351562  0.652344  -0.546367
0.0351562  0.660156  -0.505032
0.0351562  0.667969  -0.573447
0.0351562  0.675781  -0.670608
0.0351562  0.683594  -0.669335
0.0351562  0.691406  -0.610617
0.0351562  0.699219  -0.457533
0.0351562  0.707031  -0.349226
0.0351562  0.714844  -0.183359
0.0351562  0.722656  -0.0505367
0.0351562  0.730469  0.0441772
0.0351562  0.738281  0.0169698
0.0351562  0.746094  -0.00605626
0.0351562  0.753906  -0.183989
0.0351562  0.761719  -0.340833
0.0351562  0.769531  -0.416607
0.0351562  0.777344  -0.492447
0.0351562  0.785156  -0.508566
0.0351562  0.792969  -0.577082
0.0351562  0.800781  -0.600003
0.0351562  0.808594  -0.614638
0.0351562  0.816406  -0.678841
0.0351562  0.824219  -0.698773
0.0351562  0.832031  -0.755978
0.0351562  0.839844  -0.797038
0.0351562  0.847656  -0.827684
0.0351562  0.855469  -0.853543
0.0351562  0.863281  -0.827704
0.0351562  0.871094  -0.799563
0.0351562  0.878906  -0.75323
0.0351562  0.886719  -0.742239
0.0351562  0.894531  -0.730715
0.0351562  0.902344  -0.716305
0.0351562  0.910156  -0.685523
0.0351562  0.917969  -0.663716
0.0351562  0.925781  -0.64596
0.0351562  0.933594  -0.628338
0.0351562  0.941406  -0.559977
0.0351562  0.949219  -0.529018
0.0351562  0.957031  -0.52892
0.0351562  0.964844  -0.508953
0.0351562  0.972656  -0.526173
0.0351562  0.980469  -0.55566
0.0351562  0.988281  -0.580424
0.0351562  0.996094  -0.540596

0.0429688  0.00390625  -0.537702
0.0429688  0.0117188  -0.501656
0.0429688  0.0195312  -0.484733
0.0429688  0.0273438  -0.443145
0.0429688  0.0351562  -0.412204
0.0429688  0.0429688  -0.36006
0.0429688  0.0507812  -0.226025
0.0429688  0.0585938  -0.120972
0.0429688  0.0664062  0.0470203
0.0429688  0.0742188  0.205553
0.0429688  0.0820312  0.301619
0.0429688  0.0898438  0.399304
0.0429688  0.0976562  0.536912
0.0429688  0.105469  0.674077
0.0429688  0.113281  0.810552
0.0429688  0.121094  0.868392
0.0429688  0.128906  0.798612
0.0429688  0.136719  0.825784
0.0429688  0.144531  0.748876
0.0429688  0.152344  0.781933
0.0429688  0.160156  0.607468
0.0429688  0.167969  0.459319
0.0429688  0.175781  0.259464
0.0429688  0.183594  0.0482508
0.0429688  0.191406  -0.0864301
0.0429688  0.199219  -0.255965
0.0429688  0.207031  -0.403865
0.0429688  0.214844  -0.459364
0.0429688  0.222656  -0.479798
0.0429688  0.230469  -0.519631
0.0429688  0.238281  -0.480337
0.0429688  0.246094  -0.503655
0.0429688  0.253906  -0.472796
0.0429688  0.261719  -0.516577
0.0429688  0.269531  -0.527024
0.0429688  0.277344  -0.548077
0.0429688  0.285156  -0.577078
0.0429688  0.292969  -0.633821
0.0429688  0.300781  -0.681106
0.0429688  0.308594  -0.647715
0.0429688  0.316406  -0.684025
0.0429688  0.324219  -0.763269
0.0429688  0.332031  -0.78067
0.0429688  0.339844  -0.794417
0.0429688  0.347656  -0.814768
0.0429688  0.355469  -0.830361
0.0429688  0.363281  -0.823016
0.0429688  0.371094  -0.811485
0.0429688  0.378906  -0.80113
0.0429688  0.386719  -0.820318
0.0429688  0.394531  -0.817685
0.0429688  0.402344  -0.839781
0.0429688  0.410156  -0.83978
0.0429688  0.417969  -0.830646
0.0429688  0.425781  -0.830523
0.0429688  0.433594  -0.832181
0.0429688  0.441406  -0.83086
0.0429688  0.449219  -0.844768
0.0429688  0.457031  -0.851471
0.0429688  0.464844  -0.811363
0.0429688  0.472656  -0.785367
0.0429688  0.480469  -0.755846
0.0429688  0.488281  -0.737733
0.0429688  0.496094  -0.716041
0.0429688  0.503906  -0.662459
0.0429688  0.511719  -0.667391
0.0429688  0.519531  -0.661155
0.0429688  0.527344  -0.689711
0.0429688  0.535156  -0.663157
0.0429688  0.542969  -0.584155
0.0429688  0.550781  -0.52245
0.0429688  0.558594  -0.47982
0.0429688  0.566406  -0.403506
0.0429688  0.574219  -0.477444
0.0429688  0.582031  -0.489661
0.0429688  0.589844  -0.531969
0.0429688  0.597656  -0.495512
0.0429688  0.605469  -0.459675
0.0429688  0.613281  -0.444855
0.0429688  0.621094  -0.487046
0.0429688  0.628906  -0.51189
0.0429688  0.636719  -0.543439
0.0429688  0.644531  -0.526555
0.0429688  0.652344  -0.532884
0.0429688  0.660156  -0.51955
0.0429688  0.667969  -0.549029
0.0429688  0.675781  -0.643033
0.0429688  0.683594  -0.621421
0.0429688  0.691406  -0.559978
0.0429688  0.699219  -0.452584
0.0429688  0.707031  -0.301124
0.0429688  0.714844  -0.130269
0.0429688  0.722656  -0.0102157
0.0429688  0.730469  0.108444
0.0429688  0.738281  0.0841106
0.0429688  0.746094  0.0180634
0.0429688  0.753906  -0.103749
0.0429688  0.761719  -0.292409
0.0429688  0.769531  -0.41207
0.0429688  0.777344  -0.481872
0.0429688  0.785156  -0.515447
0.0429688  0.792969  -0.570511
0.0429688  0.800781  -0.612118
0.0429688  0.808594  -0.656057
0.0429688  0.816406  -0.721728
0.0429688  0.824219  -0.760487
0.0429688  0.832031  -0.786232
0.0429688  0.839844  -0.804792
0.0429688  0.847656  -0.829525
0.0429688  0.855469  -0.824271
0.0429688  0.863281  -0.799617
0.0429688  0.871094  -0.778576
0.0429688  0.878906  -0.728413
0.0429688  0.886719  -0.714447
0.0429688  0.894531  -0.6739
0.0429688  0.902344  -0.642249
0.0429688  0.910156  -0.625584
0.0429688  0.917969  -0.614618
0.0429688  0.925781  -0.578583
0.0429688  0.933594  -0.540974
0.0429688  0.941406  -0.496784
0.0429688  0.949219  -0.465056
0.0429688  0.957031  -0.458448
0.0429688  0.964844  -0.493014
0.0429688  0.972656  -0.501314
0.0429688  0.980469  -0.526566
0.0429688  0.988281  -0.537206
0.0429688  0.996094  -0.545793

0.0507812  0.00390625  -0.550166
0.0507812  0.0117188  -0.540402
0.0507812  0.0195312  -0.516675
0.0507812  0.0273438  -0.477298
0.0507812  0.0351562  -0.434284
0.0507812  0.0429688  -0.385134
0.0507812  0.0507812  -0.281435
0.0507812  0.0585938  -0.208971
0.0507812  0.0664062  -0.0155387
0.0507812  0.0742188  0.105291
0.0507812  0.0820312  0.112502
0.0507812  0.0898438  0.225627
0.0507812  0.0976562  0.310659
0.0507812  0.105469  0.451447
0.0507812  0.113281  0.630414
0.0507812  0.121094  0.743355
0.0507812  0.128906  0.763512
0.0507812  0.136719  0.758725
0.0507812  0.144531  0.717358
0.0507812  0.152344  0.645742
0.0507812  0.160156  0.543951
0.0507812  0.167969  0.394377
0.0507812  0.175781  0.296331
0.0507812  0.183594  0.0977098
0.0507812  0.191406  -0.103662
0.0507812  0.199219  -0.234979
0.0507812  0.207031  -0.351264
0.0507812  0.214844  -0.396855
0.0507812  0.222656  -0.436505
0.0507812  0.230469  -0.46645
0.0507812  0.238281  -0.447609
0.0507812  0.246094  -0.4918
0.0507812  0.253906  -0.42549
0.0507812  0.261719  -0.435099
0.0507812  0.269531  -0.492308
0.0507812  0.277344  -0.607419
0.0507812  0.285156  -0.630783
0.0507812  0.292969  -0.671193
0.0507812  0.300781  -0.66557
0.0507812  0.308594  -0.684443
0.0507812  0.316406  -0.684057
0.0507812  0.324219  -0.733776
0.0507812  0.332031  -0.727016
0.0507812  0.339844  -0.776346
0.0507812  0.347656  -0.81292
0.0507812  0.355469  -0.832941
0.0507812  0.363281  -0.824717
0.0507812  0.371094  -0.809135
0.0507812  0.378906  -0.811184
0.0507812  0.386719  -0.812304
