# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.0117188  0.0664062  -0.859126
0.0117188  0.0742188  -0.867881
0.0117188  0.0820312  -0.886299
0.0117188  0.0898438  -0.895409
0.0117188  0.0976562  -0.887804
0.0117188  0.105469  -0.886255
0.0117188  0.113281  -0.900813
0.0117188  0.121094  -0.929328
0.0117188  0.128906  -0.952675
0.0117188  0.136719  -0.964044
0.0117188  0.144531  -0.958288
0.0117188  0.152344  -0.959681
0.0117188  0.160156  -0.961257
0.0117188  0.167969  -0.962551
0.0117188  0.175781  -0.951872
0.0117188  0.183594  -0.940141
0.0117188  0.191406  -0.953389
0.0117188  0.199219  -0.95351
0.0117188  0.207031  -0.927758
0.0117188  0.214844  -0.923144
0.0117188  0.222656  -0.9189
0.0117188  0.230469  -0.916968
0.0117188  0.238281  -0.911855
0.0117188  0.246094  -0.895693
0.0117188  0.253906  -0.892297
0.0117188  0.261719  -0.848479
0.0117188  0.269531  -0.829916
0.0117188  0.277344  -0.826154
0.0117188  0.285156  -0.846707
0.0117188  0.292969  -0.809139
0.0117188  0.300781  -0.7523
0.0117188  0.308594  -0.747378
0.0117188  0.316406  -0.720875
0.0117188  0.324219  -0.742093
0.0117188  0.332031  -0.752826
0.0117188  0.339844  -0.807979
0.0117188  0.347656  -0.857037
0.0117188  0.355469  -0.899111
0.0117188  0.363281  -0.867422
0.0117188  0.371094  -0.870604
0.0117188  0.378906  -0.911412
0.0117188  0.386719  -0.958959
0.0117188  0.394531  -0.965599
0.0117188  0.402344  -0.963802
0.0117188  0.410156  -0.964339
0.0117188  0.417969  -0.970033
0.0117188  0.425781  -0.971802
0.0117188  0.433594  -0.968764
0.0117188  0.441406  -0.979392
0.0117188  0.449219  -0.978034
0.0117188  0.457031  -0.96914
0.0117188  0.464844  -0.972284
0.0117188  0.472656  -0.979407
0.0117188  0.480469  -0.968127
0.0117188  0.488281  -0.939816
0.0117188  0.496094  -0.898463
0.0117188  0.503906  -0.832659
0.0117188  0.511719  -0.79527
0.0117188  0.519531  -0.762444
0.0117188  0.527344  -0.722531
0.0117188  0.535156  -0.706781
0.0117188  0.542969  -0.701184
0.0117188  0.550781  -0.680465
0.0117188  0.558594  -0.610917
0.0117188  0.566406  -0.595181
0.0117188  0.574219  -0.597703
0.0117188  0.582031  -0.59159
0.0117188  0.589844  -0.648477
0.0117188  0.597656  -0.685293
0.0117188  0.605469  -0.710711
0.0117188  0.613281  -0.762359
0.0117188  0.621094  -0.773886
0.0117188  0.628906  -0.728621
0.0117188  0.636719  -0.631937
0.0117188  0.644531  -0.508434
0.0117188  0.652344  -0.313817
0.0117188  0.660156  -0.14155
0.0117188  0.667969  -0.0315568
0.0117188  0.675781  0.029388
0.0117188  0.683594  0.0774382
0.0117188  0.691406  -0.0855249
0.0117188  0.699219  -0.247883
0.0117188  0.707031  -0.43766
0.0117188  0.714844  -0.58734
0.0117188  0.722656  -0.688812
0.0117188  0.730469  -0.730925
0.0117188  0.738281  -0.777856
0.0117188  0.746094  -0.7977
0.0117188  0.753906  -0.810713
0.0117188  0.761719  -0.815923
0.0117188  0.769531  -0.834043
0.0117188  0.777344  -0.811128
0.0117188  0.785156  -0.827001
0.0117188  0.792969  -0.830594
0.0117188  0.800781  -0.823361
0.0117188  0.808594  -0.796619
0.0117188  0.816406  -0.812891
0.0117188  0.824219  -0.78956
0.0117188  0.832031  -0.769485
0.0117188  0.839844  -0.739104
0.0117188  0.847656  -0.7718
0.0117188  0.855469  -0.768202
0.0117188  0.863281  -0.770995
0.0117188  0.871094  -0.782055
0.0117188  0.878906  -0.760352
0.0117188  0.886719  -0.748765
0.0117188  0.894531  -0.761701
0.0117188  0.902344  -0.734933
0.0117188  0.910156  -0.715067
0.0117188  0.917969  -0.724878
0.0117188  0.925781  -0.703463
0.0117188  0.933594  -0.653432
0.0117188  0.941406  -0.647134
0.0117188  0.949219  -0.692214
0.0117188  0.957031  -0.701249
0.0117188  0.964844  -0.716262
0.0117188  0.972656  -0.724568
0.0117188  0.980469  -0.690922
0.0117188  0.988281  -0.731103
0.0117188  0.996094  -0.768176

0.0195312  0.00390625  -0.747715
0.0195312  0.0117188  -0.772156
0.0195312  0.0195312  -0.7957
0.0195312  0.0273438  -0.802417
0.0195312  0.0351562  -0.827845
0.0195312  0.0429688  -0.804752
0.0195312  0.0507812  -0.817406
0.0195312  0.0585938  -0.84815
0.0195312  0.0664062  -0.83951
0.0195312  0.0742188  -0.856692
0.0195312  0.0820312  -0.884487
0.0195312  0.0898438  -0.891215
0.0195312  0.0976562  -0.892214
0.0195312  0.105469  -0.881899
0.0195312  0.113281  -0.909098
0.0195312  0.121094  -0.926006
0.0195312  0.128906  -0.936301
0.0195312  0.136719  -0.948957
0.0195312  0.144531  -0.953627
0.0195312  0.152344  -0.95773
0.0195312  0.160156  -0.963369
0.0195312  0.167969  -0.947714
0.0195312  0.175781  -0.94716
0.0195312  0.183594  -0.942828
0.0195312  0.191406  -0.939148
0.0195312  0.199219  -0.933106
0.0195312  0.207031  -0.916833
0.0195312  0.214844  -0.923934
0.0195312  0.222656  -0.905966
0.0195312  0.230469  -0.893217
0.0195312  0.238281  -0.886435
0.0195312  0.246094  -0.89387
0.0195312  0.253906  -0.858183
0.0195312  0.261719  -0.845011
0.0195312  0.269531  -0.843964
0.0195312  0.277344  -0.830337
0.0195312  0.285156  -0.822482
0.0195312  0.292969  -0.800547
0.0195312  0.300781  -0.763301
0.0195312  0.308594  -0.773259
0.0195312  0.316406  -0.784305
0.0195312  0.324219  -0.752054
0.0195312  0.332031  -0.778973
0.0195312  0.339844  -0.820067
0.0195312  0.347656  -0.841768
0.0195312  0.355469  -0.858277
0.0195312  0.363281  -0.860438
0.0195312  0.371094  -0.88239
0.0195312  0.378906  -0.924236
0.0195312  0.386719  -0.952602
0.0195312  0.394531  -0.962802
0.0195312  0.402344  -0.961082
0.0195312  0.410156  -0.965519
0.0195312  0.417969  -0.970419
0.0195312  0.425781  -0.979608
0.0195312  0.433594  -0.981386
0.0195312  0.441406  -0.990509
0.0195312  0.449219  -0.989546
0.0195312  0.457031  -0.974061
0.0195312  0.464844  -0.970106
0.0195312  0.472656  -0.982169
0.0195312  0.480469  -0.963367
0.0195312  0.488281  -0.938721
0.0195312  0.496094  -0.922367
0.0195312  0.503906  -0.880232
0.0195312  0.511719  -0.848408
0.0195312  0.519531  -0.80522
0.0195312  0.527344  -0.758649
0.0195312  0.535156  -0.724952
0.0195312  0.542969  -0.712353
0.0195312  0.550781  -0.709546
0.0195312  0.558594  -0.619155
0.0195312  0.566406  -0.538169
0.0195312  0.574219  -0.506667
0.0195312  0.582031  -0.531997
0.0195312  0.589844  -0.6041
0.0195312  0.597656  -0.628256
0.0195312  0.605469  -0.703306
0.0195312  0.613281  -0.75707
0.0195312  0.621094  -0.763749
0.0195312  0.628906  -0.7297
0.0195312  0.636719  -0.626649
0.0195312  0.644531  -0.503796
0.0195312  0.652344  -0.360732
0.0195312  0.660156  -0.192791
0.0195312  0.667969  -0.125687
0.0195312  0.675781  -0.0270062
0.0195312  0.683594  -0.0350276
0.0195312  0.691406  -0.108962
0.0195312  0.699219  -0.274062
0.0195312  0.707031  -0.449873
0.0195312  0.714844  -0.573541
0.0195312  0.722656  -0.687185
0.0195312  0.730469  -0.719845
0.0195312  0.738281  -0.749935
0.0195312  0.746094  -0.789111
0.0195312  0.753906  -0.795964
0.0195312  0.761719  -0.79384
0.0195312  0.769531  -0.821625
0.0195312  0.777344  -0.819021
0.0195312  0.785156  -0.834995
0.0195312  0.792969  -0.83655
0.0195312  0.800781  -0.79075
0.0195312  0.808594  -0.784481
0.0195312  0.816406  -0.783956
0.0195312  0.824219  -0.790028
0.0195312  0.832031  -0.782264
0.0195312  0.839844  -0.730155
0.0195312  0.847656  -0.724028
0.0195312  0.855469  -0.725767
0.0195312  0.863281  -0.74625
0.0195312  0.871094  -0.748447
0.0195312  0.878906  -0.741285
0.0195312  0.886719  -0.745699
0.0195312  0.894531  -0.719125
0.0195312  0.902344  -0.694524
0.0195312  0.910156  -0.686476
0.0195312  0.917969  -0.715754
0.0195312  0.925781  -0.71763
0.0195312  0.933594  -0.621616
0.0195312  0.941406  -0.595649
0.0195312  0.949219  -0.684738
0.0195312  0.957031  -0.678062
0.0195312  0.964844  -0.696937
0.0195312  0.972656  -0.695201
0.0195312  0.980469  -0.662733
0.0195312  0.988281  -0.737736
0.0195312  0.996094  -0.783866

0.0273438  0.00390625  -0.771806
0.0273438  0.0117188  -0.776533
0.0273438  0.0195312  -0.804755
0.0273438  0.0273438  -0.819625
0.0273438  0.0351562  -0.821975
0.0273438  0.0429688  -0.806016
0.0273438  0.0507812  -0.8301
0.0273438  0.0585938  -0.857941
0.0273438  0.0664062  -0.862776
0.0273438  0.0742188  -0.856079
0.0273438  0.0820312  -0.885059
0.0273438  0.0898438  -0.894748
0.0273438  0.0976562  -0.898285
0.0273438  0.105469  -0.896299
0.0273438  0.113281  -0.913562
0.0273438  0.121094  -0.911492
0.0273438  0.128906  -0.921673
0.0273438  0.136719  -0.924164
0.0273438  0.144531  -0.922035
0.0273438  0.152344  -0.932623
0.0273438  0.160156  -0.92528
0.0273438  0.167969  -0.913825
0.0273438  0.175781  -0.911287
0.0273438  0.183594  -0.910287
0.0273438  0.191406  -0.900982
0.0273438  0.199219  -0.906179
0.0273438  0.207031  -0.895672
0.0273438  0.214844  -0.877869
0.0273438  0.222656  -0.880691
0.0273438  0.230469  -0.88155
0.0273438  0.238281  -0.855932
0.0273438  0.246094  -0.87219
0.0273438  0.253906  -0.846056
0.0273438  0.261719  -0.844708
0.0273438  0.269531  -0.830951
0.0273438  0.277344  -0.827149
0.0273438  0.285156  -0.836131
0.0273438  0.292969  -0.817006
0.0273438  0.300781  -0.799236
0.0273438  0.308594  -0.811718
0.0273438  0.316406  -0.83
0.0273438  0.324219  -0.807936
0.0273438  0.332031  -0.838206
0.0273438  0.339844  -0.866898
0.0273438  0.347656  -0.859282
0.0273438  0.355469  -0.87018
0.0273438  0.363281  -0.866712
0.0273438  0.371094  -0.901211
0.0273438  0.378906  -0.940363
0.0273438  0.386719  -0.956069
0.0273438  0.394531  -0.968383
0.0273438  0.402344  -0.97472
0.0273438  0.410156  -0.976064
0.0273438  0.417969  -0.981361
0.0273438  0.425781  -0.987797
0.0273438  0.433594  -0.99065
0.0273438  0.441406  -0.992655
0.0273438  0.449219  -0.99192
0.0273438  0.457031  -0.974326
0.0273438  0.464844  -0.969353
0.0273438  0.472656  -0.971502
0.0273438  0.480469  -0.959381
0.0273438  0.488281  -0.937715
0.0273438  0.496094  -0.918601
0.0273438  0.503906  -0.888978
0.0273438  0.511719  -0.869966
0.0273438  0.519531  -0.828844
0.0273438  0.527344  -0.788795
0.0273438  0.535156  -0.741297
0.0273438  0.542969  -0.722453
0.0273438  0.550781  -0.671692
0.0273438  0.558594  -0.577461
0.0273438  0.566406  -0.521871
0.0273438  0.574219  -0.473599
0.0273438  0.582031  -0.450342
0.0273438  0.589844  -0.548553
0.0273438  0.597656  -0.684926
0.0273438  0.605469  -0.753779
0.0273438  0.613281  -0.783742
0.0273438  0.621094  -0.798549
0.0273438  0.628906  -0.726486
0.0273438  0.636719  -0.641849
0.0273438  0.644531  -0.498903
0.0273438  0.652344  -0.350553
0.0273438  0.660156  -0.252448
0.0273438  0.667969  -0.183087
0.0273438  0.675781  -0.170341
0.0273438  0.683594  -0.189367
0.0273438  0.691406  -0.160086
0.0273438  0.699219  -0.24134
0.0273438  0.707031  -0.437456
0.0273438  0.714844  -0.579751
0.0273438  0.722656  -0.672934
0.0273438  0.730469  -0.722739
0.0273438  0.738281  -0.752127
0.0273438  0.746094  -0.759547
0.0273438  0.753906  -0.820671
0.0273438  0.761719  -0.824426
0.0273438  0.769531  -0.812861
0.0273438  0.777344  -0.799922
0.0273438  0.785156  -0.79922
0.0273438  0.792969  -0.806577
0.0273438  0.800781  -0.804045
0.0273438  0.808594  -0.78293
0.0273438  0.816406  -0.766768
0.0273438  0.824219  -0.767791
0.0273438  0.832031  -0.731439
0.0273438  0.839844  -0.733913
0.0273438  0.847656  -0.753364
0.0273438  0.855469  -0.731928
0.0273438  0.863281  -0.752966
0.0273438  0.871094  -0.741553
0.0273438  0.878906  -0.733232
0.0273438  0.886719  -0.746347
0.0273438  0.894531  -0.711584
0.0273438  0.902344  -0.63698
0.0273438  0.910156  -0.626041
0.0273438  0.917969  -0.667947
0.0273438  0.925781  -0.666961
0.0273438  0.933594  -0.616833
0.0273438  0.941406  -0.61496
0.0273438  0.949219  -0.660468
0.0273438  0.957031  -0.705904
0.0273438  0.964844  -0.711517
0.0273438  0.972656  -0.736802
0.0273438  0.980469  -0.729356
0.0273438  0.988281  -0.758151
0.0273438  0.996094  -0.769808

0.0351562  0.00390625  -0.790631
0.0351562  0.0117188  -0.81141
0.0351562  0.0195312  -0.827376
0.0351562  0.0273438  -0.825744
0.0351562  0.0351562  -0.821329
0.0351562  0.0429688  -0.835467
0.0351562  0.0507812  -0.849745
0.0351562  0.0585938  -0.860024
0.0351562  0.0664062  -0.851128
0.0351562  0.0742188  -0.878379
0.0351562  0.0820312  -0.901419
0.0351562  0.0898438  -0.90038
0.0351562  0.0976562  -0.90131
0.0351562  0.105469  -0.875662
0.0351562  0.113281  -0.896358
0.0351562  0.121094  -0.906568
0.0351562  0.128906  -0.905916
0.0351562  0.136719  -0.927879
0.0351562  0.144531  -0.920015
0.0351562  0.152344  -0.901704
0.0351562  0.160156  -0.87681
0.0351562  0.167969  -0.880577
0.0351562  0.175781  -0.851981
0.0351562  0.183594  -0.840573
0.0351562  0.191406  -0.847147
0.0351562  0.199219  -0.837205
0.0351562  0.207031  -0.8493
0.0351562  0.214844  -0.832385
0.0351562  0.222656  -0.836768
0.0351562  0.230469  -0.839063
0.0351562  0.238281  -0.845518
0.0351562  0.246094  -0.847197
0.0351562  0.253906  -0.840364
0.0351562  0.261719  -0.809652
0.0351562  0.269531  -0.823891
0.0351562  0.277344  -0.802999
0.0351562  0.285156  -0.814106
0.0351562  0.292969  -0.840902
0.0351562  0.300781  -0.848068
0.0351562  0.308594  -0.844258
0.0351562  0.316406  -0.83805
0.0351562  0.324219  -0.861978
0.0351562  0.332031  -0.887152
0.0351562  0.339844  -0.909833
0.0351562  0.347656  -0.901016
0.0351562  0.355469  -0.887621
0.0351562  0.363281  -0.896663
0.0351562  0.371094  -0.921708
0.0351562  0.378906  -0.952739
0.0351562  0.386719  -0.956831
0.0351562  0.394531  -0.956443
0.0351562  0.402344  -0.973634
0.0351562  0.410156  -0.97548
0.0351562  0.417969  -0.989688
0.0351562  0.425781  -0.994777
0.0351562  0.433594  -0.991018
0.0351562  0.441406  -0.981427
0.0351562  0.449219  -0.981053
0.0351562  0.457031  -0.962251
0.0351562  0.464844  -0.957851
0.0351562  0.472656  -0.956599
0.0351562  0.480469  -0.962333
0.0351562  0.488281  -0.94268
0.0351562  0.496094  -0.921804
0.0351562  0.503906  -0.904042
0.0351562  0.511719  -0.865549
0.0351562  0.519531  -0.836374
0.0351562  0.527344  -0.81532
0.0351562  0.535156  -0.762678
0.0351562  0.542969  -0.74606
0.0351562  0.550781  -0.659201
0.0351562  0.558594  -0.583339
0.0351562  0.566406  -0.50139
0.0351562  0.574219  -0.430123
0.0351562  0.582031  -0.458536
0.0351562  0.589844  -0.536943
0.0351562  0.597656  -0.68805
0.0351562  0.605469  -0.804889
0.0351562  0.613281  -0.845602
0.0351562  0.621094  -0.811794
0.0351562  0.628906  -0.727065
0.0351562  0.636719  -0.618893
0.0351562  0.644531  -0.460891
0.0351562  0.652344  -0.322748
0.0351562  0.660156  -0.260517
0.0351562  0.667969  -0.237942
0.0351562  0.675781  -0.262243
0.0351562  0.683594  -0.252558
0.0351562  0.691406  -0.216192
0.0351562  0.699219  -0.346032
0.0351562  0.707031  -0.442188
0.0351562  0.714844  -0.534327
0.0351562  0.722656  -0.630976
0.0351562  0.730469  -0.703663
0.0351562  0.738281  -0.737472
0.0351562  0.746094  -0.765581
0.0351562  0.753906  -0.785162
0.0351562  0.761719  -0.801427
0.0351562  0.769531  -0.789409
0.0351562  0.777344  -0.795909
0.0351562  0.785156  -0.774759
0.0351562  0.792969  -0.782447
0.0351562  0.800781  -0.786535
0.0351562  0.808594  -0.776184
0.0351562  0.816406  -0.754539
0.0351562  0.824219  -0.722521
0.0351562  0.832031  -0.735901
0.0351562  0.839844  -0.78184
0.0351562  0.847656  -0.784633
0.0351562  0.855469  -0.751617
0.0351562  0.863281  -0.7628
0.0351562  0.871094  -0.755882
0.0351562  0.878906  -0.747803
0.0351562  0.886719  -0.726437
0.0351562  0.894531  -0.687762
0.0351562  0.902344  -0.649484
0.0351562  0.910156  -0.602048
0.0351562  0.917969  -0.629991
0.0351562  0.925781  -0.655029
0.0351562  0.933594  -0.63147
0.0351562  0.941406  -0.625644
0.0351562  0.949219  -0.621003
0.0351562  0.957031  -0.682324
0.0351562  0.964844  -0.736934
0.0351562  0.972656  -0.745971
0.0351562  0.980469  -0.738367
0.0351562  0.988281  -0.748371
0.0351562  0.996094  -0.768057

0.0429688  0.00390625  -0.791377
0.0429688  0.0117188  -0.79558
0.0429688  0.0195312  -0.789127
0.0429688  0.0273438  -0.799689
0.0429688  0.0351562  -0.833227
0.0429688  0.0429688  -0.83291
0.0429688  0.0507812  -0.831859
0.0429688  0.0585938  -0.856146
0.0429688  0.0664062  -0.840576
0.0429688  0.0742188  -0.882924
0.0429688  0.0820312  -0.892615
0.0429688  0.0898438  -0.883396
0.0429688  0.0976562  -0.892128
0.0429688  0.105469  -0.8949
0.0429688  0.113281  -0.896728
0.0429688  0.121094  -0.893658
0.0429688  0.128906  -0.910703
0.0429688  0.136719  -0.906624
0.0429688  0.144531  -0.877408
0.0429688  0.152344  -0.847323
0.0429688  0.160156  -0.817837
0.0429688  0.167969  -0.793416
0.0429688  0.175781  -0.792384
0.0429688  0.183594  -0.755352
0.0429688  0.191406  -0.752494
0.0429688  0.199219  -0.751074
0.0429688  0.207031  -0.777431
0.0429688  0.214844  -0.783496
0.0429688  0.222656  -0.761065
0.0429688  0.230469  -0.775142
0.0429688  0.238281  -0.785048
0.0429688  0.246094  -0.791977
0.0429688  0.253906  -0.804429
0.0429688  0.261719  -0.810783
0.0429688  0.269531  -0.801743
0.0429688  0.277344  -0.828872
0.0429688  0.285156  -0.82568
0.0429688  0.292969  -0.846172
0.0429688  0.300781  -0.870549
0.0429688  0.308594  -0.873509
0.0429688  0.316406  -0.857006
0.0429688  0.324219  -0.888414
0.0429688  0.332031  -0.919655
0.0429688  0.339844  -0.932513
0.0429688  0.347656  -0.913947
0.0429688  0.355469  -0.910693
0.0429688  0.363281  -0.913752
0.0429688  0.371094  -0.922177
0.0429688  0.378906  -0.944364
0.0429688  0.386719  -0.945364
0.0429688  0.394531  -0.931098
0.0429688  0.402344  -0.944623
0.0429688  0.410156  -0.962925
0.0429688  0.417969  -0.977139
0.0429688  0.425781  -0.985126
0.0429688  0.433594  -0.979693
0.0429688  0.441406  -0.972508
0.0429688  0.449219  -0.967294
0.0429688  0.457031  -0.959383
0.0429688  0.464844  -0.951347
0.0429688  0.472656  -0.951743
0.0429688  0.480469  -0.972411
0.0429688  0.488281  -0.963013
0.0429688  0.496094  -0.935682
0.0429688  0.503906  -0.900508
0.0429688  0.511719  -0.874996
0.0429688  0.519531  -0.84116
0.0429688  0.527344  -0.821479
0.0429688  0.535156  -0.803406
0.0429688  0.542969  -0.767454
0.0429688  0.550781  -0.690628
0.0429688  0.558594  -0.562432
0.0429688  0.566406  -0.454332
0.0429688  0.574219  -0.428894
0.0429688  0.582031  -0.442194
0.0429688  0.589844  -0.58458
0.0429688  0.597656  -0.68902
0.0429688  0.605469  -0.789299
0.0429688  0.613281  -0.824823
0.0429688  0.621094  -0.765986
0.0429688  0.628906  -0.681765
0.0429688  0.636719  -0.59299
0.0429688  0.644531  -0.506941
0.0429688  0.652344  -0.353159
0.0429688  0.660156  -0.26389
0.0429688  0.667969  -0.24343
0.0429688  0.675781  -0.265615
0.0429688  0.683594  -0.239846
0.0429688  0.691406  -0.16243
0.0429688  0.699219  -0.285456
0.0429688  0.707031  -0.397587
0.0429688  0.714844  -0.459233
0.0429688  0.722656  -0.56078
0.0429688  0.730469  -0.677751
0.0429688  0.738281  -0.731069
0.0429688  0.746094  -0.764547
0.0429688  0.753906  -0.777964
0.0429688  0.761719  -0.812261
0.0429688  0.769531  -0.834234
0.0429688  0.777344  -0.848321
0.0429688  0.785156  -0.822598
0.0429688  0.792969  -0.809851
0.0429688  0.800781  -0.799842
0.0429688  0.808594  -0.774026
0.0429688  0.816406  -0.777579
0.0429688  0.824219  -0.767539
0.0429688  0.832031  -0.784324
0.0429688  0.839844  -0.783465
0.0429688  0.847656  -0.807022
0.0429688  0.855469  -0.782006
0.0429688  0.863281  -0.781475
0.0429688  0.871094  -0.764216
0.0429688  0.878906  -0.7609
0.0429688  0.886719  -0.773228
0.0429688  0.894531  -0.738303
0.0429688  0.902344  -0.696722
0.0429688  0.910156  -0.692867
0.0429688  0.917969  -0.689128
0.0429688  0.925781  -0.672869
0.0429688  0.933594  -0.666752
0.0429688  0.941406  -0.686196
0.0429688  0.949219  -0.693174
0.0429688  0.957031  -0.730952
0.0429688  0.964844  -0.746515
0.0429688  0.972656  -0.752511
0.0429688  0.980469  -0.78449
0.0429688  0.988281  -0.761119
0.0429688  0.996094  -0.746319

0.0507812  0.00390625  -0.791869
0.0507812  0.0117188  -0.804911
0.0507812  0.0195312  -0.805778
0.0507812  0.0273438  -0.814789
0.0507812  0.0351562  -0.792765
0.0507812  0.0429688  -0.793964
0.0507812  0.0507812  -0.816268
0.0507812  0.0585938  -0.817871
0.0507812  0.0664062  -0.829058
0.0507812  0.0742188  -0.854297
0.0507812  0.0820312  -0.867215
0.0507812  0.0898438  -0.871821
0.0507812  0.0976562  -0.864993
0.0507812  0.105469  -0.89075
0.0507812  0.113281  -0.900709
0.0507812  0.121094  -0.863238
0.0507812  0.128906  -0.871529
0.0507812  0.136719  -0.866671
0.0507812  0.144531  -0.803689
0.0507812  0.152344  -0.780781
0.0507812  0.160156  -0.775103
0.0507812  0.167969  -0.70497
0.0507812  0.175781  -0.638679
0.0507812  0.183594  -0.638128
0.0507812  0.191406  -0.62919
0.0507812  0.199219  -0.651283
0.0507812  0.207031  -0.657412
0.0507812  0.214844  -0.657829
0.0507812  0.222656  -0.642053
0.0507812  0.230469  -0.667917
0.0507812  0.238281  -0.690191
0.0507812  0.246094  -0.725903
0.0507812  0.253906  -0.707602
0.0507812  0.261719  -0.770988
0.0507812  0.269531  -0.800748
0.0507812  0.277344  -0.828282
0.0507812  0.285156  -0.85401
0.0507812  0.292969  -0.897229
0.0507812  0.300781  -0.90593
0.0507812  0.308594  -0.910542
0.0507812  0.316406  -0.90651
0.0507812  0.324219  -0.919305
0.0507812  0.332031  -0.945211
0.0507812  0.339844  -0.958991
0.0507812  0.347656  -0.946491
